  2462.3427  I    DIRECT   21.533    0.050    0.000
  2462.3508  I    DIRECT   21.570    0.055    0.000
  2476.2253  I    DIRECT   21.339    0.060    0.000
  2476.2317  I    DIRECT   21.240    0.071    0.000
  2502.3198  I    DIRECT   21.046    0.092    0.000
  2534.2769  I    DIRECT   21.665    0.171    0.000
  2534.2829  I    DIRECT   21.428    0.172    0.000
  2591.1058  I    DIRECT   21.497    0.072    0.000
  2591.1122  I    DIRECT   21.555    0.054    0.000
  2607.0854  I    DIRECT   21.168    0.059    0.000
  2607.0918  I    DIRECT   21.285    0.060    0.000
  2846.2534  I    DIRECT   21.390    0.107    0.000
  2846.2606  I    DIRECT   21.122    0.117    0.000
  2853.2904  I    DIRECT   21.205    0.107    0.000
  2853.2975  I    DIRECT   21.216    0.091    0.000
  2853.3104  I    DIRECT   21.130    0.086    0.000
  2853.4613  I    DIRECT   21.171    0.079    0.000
  2877.2858  I    DIRECT   21.378    0.051    0.000
  2877.2936  I    DIRECT   21.413    0.052    0.000
  2903.2959  I    DIRECT   21.810    0.052    0.000
  2903.3020  I    DIRECT   21.823    0.046    0.000
  2945.1273  I    DIRECT   21.268    0.052    0.000
  3512.3892  I    DIRECT   21.823    0.111    0.000
  3512.3962  I    DIRECT   21.837    0.085    0.000
  4345.2058  H      KPNO   18.838    0.109    0.020
  4345.2162  K      KPNO   18.575    0.106    0.010
  4346.1375  K      KPNO   18.731    0.188    0.010
  3587.5385  H     UKIRT   18.678    0.105    0.000
  3624.2849  H     UKIRT   18.911    0.072    0.000
  3982.2540  H     UKIRT   18.817    0.060    0.000
  4059.2740  H     UKIRT   18.903    0.057    0.000
  4302.4420  H     UKIRT   18.826    0.036    0.000
  3587.5361  J     UKIRT   19.579    0.095    0.000
  3624.2903  J     UKIRT   19.825    0.081    0.000
  3981.3024  J     UKIRT   19.631    0.070    0.000
  3982.3006  J     UKIRT   19.695    0.074    0.000
  3983.2750  J     UKIRT   19.797    0.050    0.000
  4059.2508  J     UKIRT   19.854    0.078    0.000
  4302.4281  J     UKIRT   19.639    0.031    0.000
  3577.4600  K     UKIRT   18.698    0.099    0.000
  3587.5430  K     UKIRT   18.457    0.112    0.000
  3606.4631  K     UKIRT   18.529    0.076    0.000
  3608.3431  K     UKIRT   18.688    0.120    0.000
  3623.3534  K     UKIRT   18.628    0.055    0.000
  3624.2804  K     UKIRT   18.512    0.080    0.000
  3882.4953  K     UKIRT   18.850    0.091    0.000
  3981.2534  K     UKIRT   18.534    0.077    0.000
  3982.2252  K     UKIRT   18.590    0.072    0.000
  4059.2259  K     UKIRT   18.709    0.088    0.000
  4302.4104  K     UKIRT   18.618    0.045    0.000
