  1067.8923  I    DIRECT   21.198    0.063    0.000
  1072.8735  I    DIRECT   21.314    0.046    0.000
  1073.8744  I    DIRECT   21.359    0.070    0.000
  1116.8381  I    DIRECT   20.599    0.058    0.000
  1116.8775  I    DIRECT   20.568    0.057    0.000
  1117.6675  I    DIRECT   20.726    0.101    0.000
  1117.7055  I    DIRECT   20.485    0.063    0.000
  1117.8273  I    DIRECT   20.482    0.063    0.000
  1120.7386  I    DIRECT   20.328    0.076    0.000
  1120.8500  I    DIRECT   20.435    0.064    0.000
  1121.7140  I    DIRECT   20.468    0.073    0.000
  1121.8274  I    DIRECT   20.496    0.071    0.000
  1146.6090  I    DIRECT   19.968    0.155    0.000
  1146.7336  I    DIRECT   19.819    0.213    0.000
  1146.8286  I    DIRECT   20.191    0.248    0.000
  1147.6073  I    DIRECT   20.193    0.262    0.000
  1147.8674  I    DIRECT   20.037    0.263    0.000
  1148.7940  I    DIRECT   20.181    0.143    0.000
  1150.7885  I    DIRECT   20.110    0.160    0.000
  1150.8761  I    DIRECT   20.016    0.162    0.000
  1151.6146  I    DIRECT   20.138    0.213    0.000
  1151.6703  I    DIRECT   19.875    0.173    0.000
  1151.7951  I    DIRECT   20.102    0.154    0.000
  1169.5905  I    DIRECT   20.299    0.269    0.000
  1169.7113  I    DIRECT   20.114    0.282    0.000
  1169.7764  I    DIRECT   19.773    0.271    0.000
  1170.5765  I    DIRECT   19.541    0.319    0.000
  1170.6998  I    DIRECT   20.436    0.457    0.000
  1171.5726  I    DIRECT   20.119    0.261    0.000
  1171.7167  I    DIRECT   19.802    0.147    0.000
  1172.5792  I    DIRECT   19.969    0.211    0.000
  1172.7536  I    DIRECT   20.166    0.219    0.000
  1173.5688  I    DIRECT   20.037    0.333    0.000
  1173.7046  I    DIRECT   19.776    0.332    0.000
  1174.7222  I    DIRECT   19.795    0.195    0.000
  2205.8032  I    DIRECT   20.720    0.248    0.000
  2205.8107  I    DIRECT   21.159    0.136    0.000
  2219.6842  I    DIRECT   21.218    0.178    0.000
  2219.6941  I    DIRECT   21.608    0.203    0.000
  2245.7812  I    DIRECT   21.435    0.136    0.000
  2277.7354  I    DIRECT   20.415    0.079    0.000
  2277.7417  I    DIRECT   20.750    0.090    0.000
  2334.5647  I    DIRECT   19.826    0.071    0.000
  2350.5443  I    DIRECT   19.932    0.072    0.000
  2350.5506  I    DIRECT   19.942    0.081    0.000
  2589.7131  I    DIRECT   20.025    0.060    0.000
  2589.7196  I    DIRECT   19.844    0.051    0.000
  2596.7499  I    DIRECT   19.917    0.053    0.000
  2596.7628  I    DIRECT   19.976    0.062    0.000
  2596.7976  I    DIRECT   19.937    0.043    0.000
  2620.7461  I    DIRECT   20.176    0.052    0.000
  2620.7517  I    DIRECT   20.237    0.045    0.000
  2646.7545  I    DIRECT   20.855    0.120    0.000
  2646.7800  I    DIRECT   20.806    0.128    0.000
  2688.5864  I    DIRECT   21.198    0.170    0.000
  3255.8486  I    DIRECT   20.052    0.087    0.000
  4089.7995  H      KPNO   18.294    0.093    0.013
  4089.7956  K      KPNO   17.769    0.116    0.010
  3769.6599  H     UKIRT   17.568    0.062    0.000
  3813.6592  H     UKIRT   17.836    0.062    0.000
  4074.8115  H     UKIRT   18.124    0.032    0.000
  3805.6214  J     UKIRT   18.712    0.067    0.000
  4085.7698  J     UKIRT   19.035    0.033    0.000
  3319.9724  K     UKIRT   17.383    0.067    0.000
  3349.8437  K     UKIRT   17.552    0.067    0.000
  3351.7956  K     UKIRT   17.369    0.131    0.000
  3415.6608  K     UKIRT   17.797    0.053    0.000
  3625.9913  K     UKIRT   17.797    0.045    0.000
  3769.6363  K     UKIRT   17.292    0.076    0.000
  3813.6271  K     UKIRT   17.516    0.067    0.000
  4074.7906  K     UKIRT   17.723    0.044    0.000
