  1670.4692  I    DIRECT   20.928    0.119    0.000
  1670.5110  I    DIRECT   21.008    0.093    0.000
  1688.3549  I    DIRECT   21.201    0.082    0.000
  1688.3695  I    DIRECT   21.291    0.068    0.000
  1702.3155  I    DIRECT   21.685    0.081    0.000
  1702.3545  I    DIRECT   21.714    0.070    0.000
  1728.3597  I    DIRECT   21.979    0.075    0.000
  1728.3714  I    DIRECT   21.877    0.084    0.000
  1760.3653  I    DIRECT   20.870    0.063    0.000
  1760.3713  I    DIRECT   20.785    0.061    0.000
  1817.1932  I    DIRECT   21.917    0.106    0.000
  1817.1999  I    DIRECT   21.826    0.120    0.000
  1833.1709  I    DIRECT   22.079    0.188    0.000
  1833.1787  I    DIRECT   22.147    0.192    0.000
  2072.3351  I    DIRECT   21.876    0.122    0.000
  2072.3413  I    DIRECT   21.770    0.097    0.000
  2079.3770  I    DIRECT   21.619    0.150    0.000
  2079.3833  I    DIRECT   21.254    0.127    0.000
  2103.3720  I    DIRECT   20.851    0.093    0.000
  2103.3788  I    DIRECT   20.925    0.092    0.000
  2129.3835  I    DIRECT   20.758    0.189    0.000
  2129.3896  I    DIRECT   20.743    0.223    0.000
  2171.2073  I    DIRECT   21.717    0.120    0.000
  2738.5151  I    DIRECT   21.723    0.085    0.000
  3571.2707  H      KPNO   19.202    0.052    0.025
  3571.2636  J      KPNO   19.879    0.086    0.020
  3571.2815  K      KPNO   18.868    0.044    0.011
  3572.2661  K      KPNO   18.908    0.067    0.010
  2838.3786  H     UKIRT   18.998    0.042    0.000
  2850.3909  H     UKIRT   19.172    0.054    0.000
  3252.3134  H     UKIRT   18.827    0.080    0.000
  3296.3126  H     UKIRT   19.170    0.062    0.000
  3557.4649  H     UKIRT   19.367    0.026    0.000
  2891.2579  J     UKIRT   19.942    0.052    0.000
  3288.2749  J     UKIRT   19.871    0.049    0.000
  3568.4233  J     UKIRT   19.965    0.025    0.000
  2802.6259  K     UKIRT   18.537    0.037    0.000
  2832.4972  K     UKIRT   18.666    0.036    0.000
  2834.4491  K     UKIRT   18.631    0.069    0.000
  2838.3831  K     UKIRT   18.710    0.034    0.000
  2850.3863  K     UKIRT   18.720    0.049    0.000
  2891.2659  K     UKIRT   18.950    0.045    0.000
  2898.3143  K     UKIRT   18.738    0.046    0.000
  3108.6448  K     UKIRT   18.907    0.040    0.000
  3252.2898  K     UKIRT   18.399    0.076    0.000
  3296.2805  K     UKIRT   18.855    0.061    0.000
  3557.4440  K     UKIRT   19.029    0.029    0.000
