   733.6330  I    DIRECT   21.853    0.073    0.000
   738.6142  I    DIRECT   21.885    0.076    0.000
   739.6151  I    DIRECT   21.841    0.056    0.000
   782.5788  I    DIRECT   21.369    0.092    0.000
   782.6182  I    DIRECT   21.192    0.078    0.000
   783.4082  I    DIRECT   21.458    0.070    0.000
   783.4462  I    DIRECT   21.338    0.054    0.000
   783.5680  I    DIRECT   21.366    0.099    0.000
   786.4793  I    DIRECT   21.490    0.078    0.000
   786.5907  I    DIRECT   21.414    0.085    0.000
   787.4547  I    DIRECT   21.372    0.076    0.000
   787.5680  I    DIRECT   21.377    0.082    0.000
   812.3497  I    DIRECT   21.720    0.063    0.000
   812.4743  I    DIRECT   21.761    0.063    0.000
   812.5693  I    DIRECT   21.659    0.140    0.000
   813.3479  I    DIRECT   21.749    0.056    0.000
   813.6081  I    DIRECT   21.608    0.113    0.000
   814.5347  I    DIRECT   21.811    0.149    0.000
   816.5292  I    DIRECT   21.674    0.068    0.000
   816.6167  I    DIRECT   21.694    0.073    0.000
   817.3552  I    DIRECT   21.751    0.063    0.000
   817.4109  I    DIRECT   21.768    0.064    0.000
   817.5358  I    DIRECT   21.668    0.068    0.000
   835.3312  I    DIRECT   21.400    0.092    0.000
   835.4520  I    DIRECT   21.204    0.170    0.000
   835.5171  I    DIRECT   21.237    0.076    0.000
   836.3172  I    DIRECT   21.203    0.100    0.000
   836.4405  I    DIRECT   21.437    0.134    0.000
   837.3133  I    DIRECT   21.344    0.105    0.000
   837.4574  I    DIRECT   21.263    0.089    0.000
   838.3199  I    DIRECT   21.384    0.121    0.000
   838.4943  I    DIRECT   21.254    0.128    0.000
   839.3095  I    DIRECT   21.192    0.098    0.000
   839.4453  I    DIRECT   21.226    0.140    0.000
   840.4628  I    DIRECT   21.229    0.088    0.000
  1853.5564  I    DIRECT   20.966    0.059    0.000
  1853.5673  I    DIRECT   21.023    0.078    0.000
  1871.4421  I    DIRECT   21.377    0.063    0.000
  1871.4500  I    DIRECT   21.396    0.075    0.000
  1885.4027  I    DIRECT   21.857    0.085    0.000
  1885.4107  I    DIRECT   21.935    0.094    0.000
  1911.4469  I    DIRECT   21.875    0.182    0.000
  1911.5018  I    DIRECT   21.596    0.210    0.000
  1911.5129  I    DIRECT   22.434    0.265    0.000
  1943.4585  I    DIRECT   21.077    0.176    0.000
  1943.4639  I    DIRECT   20.618    0.221    0.000
  1943.4701  I    DIRECT   20.478    0.199    0.000
  2000.2871  I    DIRECT   21.726    0.138    0.000
  2016.2660  I    DIRECT   21.806    0.160    0.000
  2016.2723  I    DIRECT   22.138    0.141    0.000
  2255.4285  I    DIRECT   22.023    0.157    0.000
  2255.4347  I    DIRECT   22.077    0.167    0.000
  2255.4465  I    DIRECT   22.386    0.164    0.000
  2262.4705  I    DIRECT   22.052    0.112    0.000
  2262.4767  I    DIRECT   22.098    0.088    0.000
  2286.4660  I    DIRECT   21.778    0.085    0.000
  2286.4726  I    DIRECT   21.652    0.113    0.000
  2286.4790  I    DIRECT   21.863    0.087    0.000
  2312.4768  I    DIRECT   21.196    0.130    0.000
  2312.4831  I    DIRECT   21.262    0.133    0.000
  2354.3073  I    DIRECT   21.531    0.079    0.000
  2354.3204  I    DIRECT   21.702    0.342    0.000
  2920.5376  I    DIRECT   20.693    0.029    0.000
  2920.5692  I    DIRECT   20.678    0.026    0.000
  2921.5823  I    DIRECT   20.761    0.074    0.000
  2921.5961  I    DIRECT   20.742    0.118    0.000
  1890.7420  H    GEMINI   19.090    0.014    0.022
  1890.7491  K    GEMINI   18.771    0.009    0.047
  3391.4471  H     UKIRT   18.824    0.043    0.000
  3468.4671  H     UKIRT   19.299    0.036    0.000
  3711.6352  H     UKIRT   19.254    0.024    0.000
  3390.4955  J     UKIRT   19.540    0.051    0.000
  3391.4937  J     UKIRT   19.551    0.048    0.000
  3392.4681  J     UKIRT   19.528    0.035    0.000
  3468.4440  J     UKIRT   20.068    0.064    0.000
  3711.6212  J     UKIRT   20.004    0.019    0.000
  2986.6532  K     UKIRT   18.914    0.025    0.000
  3015.6563  K     UKIRT   18.775    0.041    0.000
  3032.5465  K     UKIRT   18.470    0.025    0.000
  3291.6885  K     UKIRT   18.398    0.019    0.000
  3390.4466  K     UKIRT   18.475    0.032    0.000
  3391.4183  K     UKIRT   18.466    0.059    0.000
  3468.4190  K     UKIRT   18.920    0.059    0.000
  3711.6035  K     UKIRT   18.991    0.018    0.000
