   645.8173  I    DIRECT   21.317    0.343    0.000
   646.7635  I    DIRECT   21.954    0.661    0.000
   647.8435  I    DIRECT   21.849    0.352    0.000
   661.6087  I    DIRECT   21.294    0.260    0.000
   662.6986  I    DIRECT   21.060    0.396    0.000
   662.7069  I    DIRECT   21.124    0.157    0.000
   663.7362  I    DIRECT   21.528    0.304    0.000
   665.7962  I    DIRECT   20.936    0.183    0.000
   666.6658  I    DIRECT   21.262    0.247    0.000
   669.8383  I    DIRECT   20.647    0.301    0.000
   669.8431  I    DIRECT   20.861    0.327    0.000
   669.8479  I    DIRECT   20.529    0.305    0.000
   670.8654  I    DIRECT   21.213    0.165    0.000
   671.7854  I    DIRECT   21.306    0.211    0.000
   671.7943  I    DIRECT   21.199    0.193    0.000
   672.6711  I    DIRECT   21.225    0.118    0.000
   672.6800  I    DIRECT   21.185    0.120    0.000
   674.7773  I    DIRECT   21.346    0.117    0.000
   674.8491  I    DIRECT   21.057    0.117    0.000
   675.6012  I    DIRECT   21.195    0.108    0.000
   675.8532  I    DIRECT   21.576    0.170    0.000
   676.6107  I    DIRECT   21.148    0.140    0.000
   676.7336  I    DIRECT   21.316    0.144    0.000
   677.6445  I    DIRECT   21.128    0.140    0.000
   677.7639  I    DIRECT   21.238    0.116    0.000
   678.6026  I    DIRECT   21.168    0.099    0.000
   678.7748  I    DIRECT   21.175    0.115    0.000
   958.7955  I    DIRECT   20.348    0.168    0.000
   959.7386  I    DIRECT   20.276    0.140    0.000
   964.7339  I    DIRECT   19.587    0.296    0.000
   965.7240  I    DIRECT   19.447    0.242    0.000
   966.8141  I    DIRECT   19.828    0.165    0.000
   973.7431  I    DIRECT   20.029    0.082    0.000
   973.8102  I    DIRECT   20.049    0.109    0.000
   978.7197  I    DIRECT   19.955    0.113    0.000
   984.8459  I    DIRECT   20.013    0.140    0.000
   986.8042  I    DIRECT   20.110    0.089    0.000
   987.7952  I    DIRECT   20.130    0.124    0.000
   992.7456  I    DIRECT   20.004    0.170    0.000
   993.7991  I    DIRECT   20.157    0.151    0.000
   998.7708  I    DIRECT   20.245    0.245    0.000
   998.8100  I    DIRECT   20.220    0.149    0.000
  1000.8057  I    DIRECT   20.326    0.089    0.000
  1001.8029  I    DIRECT   20.060    0.105    0.000
  1003.7775  I    DIRECT   20.235    0.094    0.000
  1008.7488  I    DIRECT   20.217    0.094    0.000
  1043.8056  I    DIRECT   20.919    0.063    0.000
  2812.7892  I    DIRECT   20.388    0.051    0.000
  2830.6477  I    DIRECT   20.317    0.118    0.000
  2830.7187  I    DIRECT   20.390    0.092    0.000
  2844.6327  I    DIRECT   20.371    0.095    0.000
  2844.6501  I    DIRECT   20.139    0.115    0.000
  2870.5932  I    DIRECT   20.713    0.163    0.000
  2870.6496  I    DIRECT   20.694    0.142    0.000
  2959.4655  I    DIRECT   21.024    0.269    0.000
  2959.4714  I    DIRECT   21.020    0.170    0.000
  2975.4426  I    DIRECT   21.083    0.169    0.000
  2975.4491  I    DIRECT   20.650    0.152    0.000
  3221.6552  I    DIRECT   19.476    0.893    0.000
  3245.6446  I    DIRECT   20.016    0.280    0.000
  3245.6502  I    DIRECT   20.161    0.214    0.000
  3271.6556  I    DIRECT   20.218    0.204    0.000
  3271.6617  I    DIRECT   20.220    0.169    0.000
  3313.4790  I    DIRECT   20.824    0.122    0.000
  3313.4855  I    DIRECT   21.081    0.133    0.000
  3880.7933  I    DIRECT   20.320    0.109    0.000
  3880.7992  I    DIRECT   20.272    0.091    0.000
  4713.6354  H      KPNO   17.789    0.046    0.011
  4713.6452  K      KPNO   17.531    0.077    0.010
  3956.8424  H     UKIRT   18.077    0.036    0.000
  3980.6568  H     UKIRT   18.167    0.044    0.000
  4033.5395  H     UKIRT   18.075    0.049    0.000
  4394.5916  H     UKIRT   18.069    0.081    0.000
  4438.5908  H     UKIRT   18.145    0.068    0.000
  4699.7431  H     UKIRT   17.809    0.044    0.000
  4430.5531  J     UKIRT   19.183    0.069    0.000
  4710.7015  J     UKIRT   18.588    0.041    0.000
  3944.9041  K     UKIRT   17.521    0.046    0.000
  3956.8470  K     UKIRT   17.699    0.048    0.000
  3974.7754  K     UKIRT   17.778    0.042    0.000
  3976.7273  K     UKIRT   17.769    0.070    0.000
  3980.6613  K     UKIRT   17.834    0.034    0.000
  4033.5441  K     UKIRT   17.832    0.038    0.000
  4040.5925  K     UKIRT   17.801    0.039    0.000
  4250.9230  K     UKIRT   17.842    0.033    0.000
  4394.5680  K     UKIRT   17.849    0.072    0.000
  4438.5587  K     UKIRT   18.039    0.068    0.000
  4699.7223  K     UKIRT   17.543    0.045    0.000
