   556.8099  I    DIRECT   22.039    0.122    0.000
   556.8311  I    DIRECT   22.097    0.167    0.000
   574.7824  I    DIRECT   22.055    0.314    0.000
   588.6827  I    DIRECT   21.306    0.194    0.000
   588.6892  I    DIRECT   21.098    0.262    0.000
   588.6959  I    DIRECT   21.623    0.193    0.000
   614.7890  I    DIRECT   20.648    0.173    0.000
   614.8007  I    DIRECT   20.647    0.137    0.000
   646.7029  I    DIRECT   19.918    0.098    0.000
   646.7092  I    DIRECT   19.888    0.075    0.000
   646.7150  I    DIRECT   20.029    0.152    0.000
   958.6952  I    DIRECT   20.433    0.076    0.000
   958.7079  I    DIRECT   20.385    0.081    0.000
   965.7747  I    DIRECT   20.364    0.039    0.000
   989.7237  I    DIRECT   20.929    0.033    0.000
   989.7289  I    DIRECT   20.907    0.034    0.000
  2096.6309  H     UKIRT   18.244    0.104    0.000
  2454.7513  H     UKIRT   18.444    0.055    0.000
  2454.7286  J     UKIRT   19.035    0.059    0.000
  1688.9799  K     UKIRT   18.253    0.114    0.000
  1699.9393  K     UKIRT   18.411    0.110    0.000
  1720.7394  K     UKIRT   18.313    0.193    0.000
  1994.9568  K     UKIRT   18.388    0.123    0.000
  2095.7123  K     UKIRT   18.046    0.110    0.000
  2454.6893  K     UKIRT   17.998    0.069    0.000
