   849.0416  I    DIRECT   18.686    0.036    0.000
   849.9878  I    DIRECT   18.708    0.033    0.000
   851.0678  I    DIRECT   18.667    0.040    0.000
   864.8330  I    DIRECT   18.710    0.048    0.000
   865.9229  I    DIRECT   18.712    0.037    0.000
   865.9312  I    DIRECT   18.725    0.045    0.000
   866.9605  I    DIRECT   18.766    0.077    0.000
   869.0205  I    DIRECT   18.833    0.106    0.000
   869.8900  I    DIRECT   18.715    0.093    0.000
   873.0626  I    DIRECT   18.915    0.108    0.000
   873.0674  I    DIRECT   18.769    0.095    0.000
   873.0722  I    DIRECT   18.947    0.122    0.000
   874.0897  I    DIRECT   18.692    0.102    0.000
   875.0096  I    DIRECT   18.748    0.052    0.000
   875.0186  I    DIRECT   18.884    0.063    0.000
   875.8954  I    DIRECT   18.844    0.050    0.000
   875.9043  I    DIRECT   18.767    0.059    0.000
   878.0016  I    DIRECT   18.831    0.044    0.000
   878.0734  I    DIRECT   18.840    0.061    0.000
   878.8255  I    DIRECT   18.821    0.054    0.000
   879.0775  I    DIRECT   18.808    0.072    0.000
   879.8350  I    DIRECT   18.732    0.054    0.000
   879.9579  I    DIRECT   18.852    0.064    0.000
   880.8687  I    DIRECT   18.880    0.053    0.000
   880.9881  I    DIRECT   18.757    0.058    0.000
   881.8269  I    DIRECT   18.862    0.052    0.000
   881.9991  I    DIRECT   18.891    0.053    0.000
  1162.0198  I    DIRECT   18.760    0.042    0.000
  1162.9629  I    DIRECT   18.763    0.068    0.000
  1167.9582  I    DIRECT   18.972    0.094    0.000
  1168.9483  I    DIRECT   18.823    0.082    0.000
  1170.0384  I    DIRECT   18.806    0.067    0.000
  1176.9673  I    DIRECT   18.790    0.059    0.000
  1177.0344  I    DIRECT   18.822    0.047    0.000
  1181.9440  I    DIRECT   18.840    0.061    0.000
  1188.0701  I    DIRECT   18.772    0.105    0.000
  1190.0285  I    DIRECT   18.779    0.069    0.000
  1191.0195  I    DIRECT   18.779    0.066    0.000
  1195.9698  I    DIRECT   18.773    0.098    0.000
  1197.0233  I    DIRECT   18.943    0.094    0.000
  1201.9950  I    DIRECT   18.784    0.134    0.000
  1202.0342  I    DIRECT   19.087    0.130    0.000
  1204.0300  I    DIRECT   18.867    0.080    0.000
  1205.0272  I    DIRECT   18.821    0.073    0.000
  1207.0017  I    DIRECT   18.956    0.096    0.000
  1211.9731  I    DIRECT   18.932    0.084    0.000
  1247.0299  I    DIRECT   18.484    0.141    0.000
  3016.0135  I    DIRECT   18.624    0.076    0.000
  3033.8720  I    DIRECT   18.402    0.082    0.000
  3033.9430  I    DIRECT   18.296    0.066    0.000
  3047.8569  I    DIRECT   18.147    0.064    0.000
  3073.8175  I    DIRECT   18.376    0.066    0.000
  3073.8739  I    DIRECT   18.238    0.076    0.000
  3105.8622  I    DIRECT   18.654    0.052    0.000
  3105.8678  I    DIRECT   18.663    0.046    0.000
  3162.6898  I    DIRECT   19.239    0.036    0.000
  3162.6957  I    DIRECT   19.278    0.047    0.000
  3178.6669  I    DIRECT   19.379    0.054    0.000
  3178.6734  I    DIRECT   19.499    0.053    0.000
  3417.8314  I    DIRECT   19.138    0.042    0.000
  3417.8376  I    DIRECT   19.204    0.045    0.000
  3424.8731  I    DIRECT   19.357    0.040    0.000
  3424.8795  I    DIRECT   19.343    0.034    0.000
  3448.8688  I    DIRECT   19.463    0.023    0.000
  3448.8744  I    DIRECT   19.464    0.022    0.000
  3474.8798  I    DIRECT   19.187    0.044    0.000
  3474.8859  I    DIRECT   19.110    0.055    0.000
  3516.7033  I    DIRECT   18.564    0.078    0.000
  3516.7098  I    DIRECT   18.520    0.070    0.000
  4084.0176  I    DIRECT   20.122    0.078    0.000
  4084.0235  I    DIRECT   20.104    0.067    0.000
  4916.8597  H      KPNO   15.788    0.023    0.010
  4916.8695  K      KPNO   15.646    0.052    0.010
  4183.8810  H     UKIRT   16.621    0.055    0.000
  4236.7638  H     UKIRT   16.503    0.051    0.000
  4597.8158  H     UKIRT   16.611    0.076    0.000
  4641.8151  H     UKIRT   16.812    0.063    0.000
  4902.9674  H     UKIRT   15.777    0.024    0.000
  4183.8787  J     UKIRT   17.329    0.158    0.000
  4236.7604  J     UKIRT   17.429    0.081    0.000
  4633.7773  J     UKIRT   17.662    0.052    0.000
  4913.9258  J     UKIRT   16.620    0.027    0.000
  4148.1284  K     UKIRT   16.513    0.053    0.000
  4177.9997  K     UKIRT   16.481    0.055    0.000
  4179.9515  K     UKIRT   16.530    0.095    0.000
  4183.8856  K     UKIRT   16.465    0.051    0.000
  4236.7684  K     UKIRT   16.297    0.054    0.000
  4243.8167  K     UKIRT   16.289    0.045    0.000
  4454.1473  K     UKIRT   15.822    0.044    0.000
  4597.7923  K     UKIRT   16.469    0.069    0.000
  4641.7830  K     UKIRT   16.505    0.063    0.000
  4902.9465  K     UKIRT   15.635    0.030    0.000
