   472.8896  I    DIRECT   21.301    0.020    0.000
   473.8358  I    DIRECT   21.283    0.018    0.000
   474.9158  I    DIRECT   21.248    0.024    0.000
   488.6810  I    DIRECT   20.953    0.024    0.000
   489.7709  I    DIRECT   20.973    0.024    0.000
   489.7792  I    DIRECT   20.940    0.025    0.000
   490.8085  I    DIRECT   20.916    0.026    0.000
   492.8685  I    DIRECT   20.868    0.030    0.000
   493.7381  I    DIRECT   20.898    0.033    0.000
   496.9106  I    DIRECT   20.844    0.043    0.000
   496.9154  I    DIRECT   20.871    0.048    0.000
   496.9202  I    DIRECT   20.834    0.044    0.000
   497.9377  I    DIRECT   20.795    0.033    0.000
   498.8577  I    DIRECT   20.742    0.028    0.000
   498.8666  I    DIRECT   20.735    0.031    0.000
   499.7434  I    DIRECT   20.754    0.024    0.000
   499.7523  I    DIRECT   20.721    0.025    0.000
   501.8496  I    DIRECT   20.699    0.022    0.000
   501.9214  I    DIRECT   20.693    0.030    0.000
   502.6735  I    DIRECT   20.706    0.023    0.000
   502.9255  I    DIRECT   20.689    0.030    0.000
   503.6830  I    DIRECT   20.712    0.021    0.000
   503.8059  I    DIRECT   20.721    0.026    0.000
   504.7168  I    DIRECT   20.670    0.024    0.000
   504.8362  I    DIRECT   20.627    0.026    0.000
   505.6749  I    DIRECT   20.653    0.025    0.000
   505.8471  I    DIRECT   20.723    0.024    0.000
   785.8678  I    DIRECT   20.167    0.019    0.000
   786.8109  I    DIRECT   20.155    0.021    0.000
   791.8062  I    DIRECT   20.146    0.029    0.000
   792.7963  I    DIRECT   20.150    0.031    0.000
   793.8864  I    DIRECT   20.085    0.023    0.000
   800.8154  I    DIRECT   20.089    0.021    0.000
   800.8825  I    DIRECT   20.021    0.022    0.000
   805.7920  I    DIRECT   20.017    0.025    0.000
   811.9182  I    DIRECT   20.045    0.026    0.000
   813.8765  I    DIRECT   20.021    0.023    0.000
   814.8675  I    DIRECT   19.960    0.023    0.000
   819.8179  I    DIRECT   20.030    0.027    0.000
   820.8713  I    DIRECT   20.035    0.030    0.000
   825.8431  I    DIRECT   19.928    0.036    0.000
   825.8823  I    DIRECT   19.977    0.027    0.000
   827.8780  I    DIRECT   20.025    0.019    0.000
   828.8752  I    DIRECT   19.998    0.022    0.000
   830.8497  I    DIRECT   19.998    0.022    0.000
   835.8211  I    DIRECT   20.085    0.020    0.000
   870.8779  I    DIRECT   20.669    0.027    0.000
  2639.8197  I    DIRECT   20.034    0.055    0.000
  2639.8615  I    DIRECT   20.101    0.030    0.000
  2657.7054  I    DIRECT   19.896    0.046    0.000
  2657.7200  I    DIRECT   19.914    0.058    0.000
  2671.6660  I    DIRECT   20.049    0.040    0.000
  2671.7050  I    DIRECT   20.012    0.037    0.000
  2697.7102  I    DIRECT   20.189    0.048    0.000
  2697.7219  I    DIRECT   20.140    0.036    0.000
  2729.7158  I    DIRECT   20.362    0.023    0.000
  2729.7218  I    DIRECT   20.388    0.032    0.000
  2786.5437  I    DIRECT   21.246    0.022    0.000
  2786.5504  I    DIRECT   21.224    0.030    0.000
  2802.5214  I    DIRECT   21.142    0.024    0.000
  2802.5292  I    DIRECT   21.073    0.026    0.000
  3041.6856  I    DIRECT   20.914    0.033    0.000
  3041.6918  I    DIRECT   20.962    0.050    0.000
  3048.7275  I    DIRECT   20.836    0.067    0.000
  3048.7338  I    DIRECT   20.759    0.027    0.000
  3072.7225  I    DIRECT   20.498    0.015    0.000
  3072.7293  I    DIRECT   20.521    0.017    0.000
  3098.7340  I    DIRECT   20.317    0.038    0.000
  3098.7401  I    DIRECT   20.265    0.041    0.000
  3140.5578  I    DIRECT   20.124    0.047    0.000
  3140.5706  I    DIRECT   20.058    0.046    0.000
  3707.8594  I    DIRECT   21.495    0.041    0.000
  3707.8656  I    DIRECT   21.511    0.034    0.000
  2677.0385  H    GEMINI   17.763    0.009    0.020
  2677.0455  K    GEMINI   17.353    0.010    0.048
  4540.6212  H      KPNO   17.938    0.019    0.019
  4541.6203  H      KPNO   17.771    0.067    0.020
  4540.6141  J      KPNO   18.428    0.031    0.020
  4540.6320  K      KPNO   17.405    0.020    0.010
  4541.6166  K      KPNO   17.381    0.044    0.010
  3783.9147  H     UKIRT   18.126    0.012    0.000
  4179.6910  H     UKIRT   18.315    0.018    0.000
  4537.8114  H     UKIRT   17.871    0.021    0.000
  3783.9124  J     UKIRT   18.586    0.020    0.000
  4537.7887  J     UKIRT   18.418    0.016    0.000
  3772.0400  K     UKIRT   17.690    0.036    0.000
  3783.9193  K     UKIRT   17.651    0.022    0.000
  3801.8956  K     UKIRT   17.396    0.044    0.000
  3803.7996  K     UKIRT   17.595    0.049    0.000
  4078.0170  K     UKIRT   17.410    0.049    0.000
  4178.7725  K     UKIRT   17.806    0.015    0.000
  4537.7494  K     UKIRT   17.405    0.026    0.000
