  1556.8368  I    DIRECT   20.083    0.175    0.000
  1574.6953  I    DIRECT   20.532    0.172    0.000
  1574.7663  I    DIRECT   20.868    0.145    0.000
  1588.6802  I    DIRECT   21.030    0.124    0.000
  1588.6976  I    DIRECT   21.019    0.109    0.000
  1614.6408  I    DIRECT   21.391    0.120    0.000
  1646.6854  I    DIRECT   22.307    0.203    0.000
  1646.6910  I    DIRECT   21.803    0.152    0.000
  1703.5131  I    DIRECT   21.230    0.209    0.000
  1703.5190  I    DIRECT   20.835    0.162    0.000
  1719.4902  I    DIRECT   20.388    0.239    0.000
  1719.4967  I    DIRECT   21.069    0.243    0.000
  1958.6547  I    DIRECT   21.375    0.162    0.000
  1958.6609  I    DIRECT   21.527    0.148    0.000
  1965.6964  I    DIRECT   21.123    0.121    0.000
  1965.7028  I    DIRECT   21.328    0.156    0.000
  1989.6921  I    DIRECT   20.575    0.050    0.000
  1989.6977  I    DIRECT   20.557    0.050    0.000
  2015.7031  I    DIRECT   20.104    0.076    0.000
  2015.7092  I    DIRECT   20.129    0.081    0.000
  2057.5266  I    DIRECT   20.077    0.116    0.000
  2057.5331  I    DIRECT   20.013    0.142    0.000
  2624.8409  I    DIRECT   21.289    0.174    0.000
  2624.8468  I    DIRECT   21.043    0.142    0.000
  2700.8900  H     UKIRT   18.367    0.065    0.000
  2724.7043  H     UKIRT   18.329    0.095    0.000
  3096.6663  H     UKIRT   17.559    0.074    0.000
  3454.7867  H     UKIRT   18.396    0.051    0.000
  3454.7640  J     UKIRT   19.008    0.047    0.000
  2689.0153  K     UKIRT   17.813    0.097    0.000
  2700.8945  K     UKIRT   18.056    0.101    0.000
  2718.8709  K     UKIRT   17.730    0.118    0.000
  2720.7748  K     UKIRT   17.845    0.136    0.000
  2724.7089  K     UKIRT   17.893    0.124    0.000
  2777.5917  K     UKIRT   17.384    0.066    0.000
  2994.9922  K     UKIRT   17.694    0.099    0.000
  3095.7477  K     UKIRT   17.321    0.070    0.000
  3454.7247  K     UKIRT   17.921    0.048    0.000
