   729.6341  I    DIRECT   20.835    0.081    0.000
   730.5636  I    DIRECT   20.747    0.081    0.000
   731.5316  I    DIRECT   20.965    0.085    0.000
   745.4337  I    DIRECT   20.917    0.077    0.000
   746.5371  I    DIRECT   20.852    0.069    0.000
   747.5531  I    DIRECT   20.857    0.078    0.000
   750.4647  I    DIRECT   20.992    0.110    0.000
   750.4659  I    DIRECT   20.929    0.098    0.000
   753.6612  I    DIRECT   21.163    0.127    0.000
   753.6662  I    DIRECT   20.799    0.107    0.000
   754.6371  I    DIRECT   20.886    0.082    0.000
   754.6479  I    DIRECT   20.875    0.075    0.000
   755.5740  I    DIRECT   20.831    0.052    0.000
   755.5831  I    DIRECT   20.877    0.061    0.000
   756.4601  I    DIRECT   21.025    0.060    0.000
   756.4693  I    DIRECT   21.014    0.050    0.000
   758.5760  I    DIRECT   20.940    0.047    0.000
   758.6482  I    DIRECT   20.905    0.050    0.000
   759.3999  I    DIRECT   20.945    0.059    0.000
   759.5290  I    DIRECT   20.893    0.045    0.000
   759.6520  I    DIRECT   20.999    0.075    0.000
   760.4082  I    DIRECT   20.902    0.049    0.000
   760.5314  I    DIRECT   20.931    0.049    0.000
   761.4419  I    DIRECT   20.881    0.042    0.000
   761.5628  I    DIRECT   20.885    0.048    0.000
   762.5733  I    DIRECT   20.930    0.045    0.000
  1042.5838  I    DIRECT   20.847    0.297    0.000
  1048.5200  I    DIRECT   22.836    0.725    0.000
  1049.5241  I    DIRECT   20.764    0.262    0.000
  1050.6142  I    DIRECT   20.629    0.240    0.000
  1057.5431  I    DIRECT   20.443    0.239    0.000
  1057.6101  I    DIRECT   20.888    0.183    0.000
  1062.5400  I    DIRECT   21.134    0.220    0.000
  1070.5919  I    DIRECT   20.846    0.195    0.000
  1071.5947  I    DIRECT   20.678    0.215    0.000
  1076.5378  I    DIRECT   20.801    0.167    0.000
  1077.5635  I    DIRECT   21.690    0.310    0.000
  1082.6266  I    DIRECT   20.929    0.153    0.000
  1084.5787  I    DIRECT   21.083    0.123    0.000
  1085.6476  I    DIRECT   21.332    0.126    0.000
  1092.5313  I    DIRECT   21.376    0.149    0.000
  1092.6550  I    DIRECT   21.047    0.142    0.000
  1127.5551  I    DIRECT   21.033    0.059    0.000
  1776.6324  I    DIRECT   21.001    0.190    0.000
  1781.6136  I    DIRECT   20.574    0.168    0.000
  1782.6144  I    DIRECT   20.702    0.264    0.000
  1825.5782  I    DIRECT   20.715    0.042    0.000
  1825.6176  I    DIRECT   20.746    0.039    0.000
  1826.4075  I    DIRECT   20.698    0.076    0.000
  1826.4455  I    DIRECT   20.691    0.042    0.000
  1826.5673  I    DIRECT   20.719    0.042    0.000
  1829.4786  I    DIRECT   20.681    0.045    0.000
  1829.5900  I    DIRECT   20.683    0.043    0.000
  1830.4541  I    DIRECT   20.620    0.046    0.000
  1830.5674  I    DIRECT   20.700    0.039    0.000
  1855.3491  I    DIRECT   20.315    0.092    0.000
  1855.4737  I    DIRECT   20.469    0.058    0.000
  1855.5687  I    DIRECT   20.575    0.130    0.000
  1856.3473  I    DIRECT   20.483    0.067    0.000
  1856.6074  I    DIRECT   20.441    0.151    0.000
  1857.5341  I    DIRECT   20.481    0.056    0.000
  1859.5286  I    DIRECT   20.331    0.060    0.000
  1859.6161  I    DIRECT   20.449    0.077    0.000
  1860.3546  I    DIRECT   20.383    0.076    0.000
  1860.4103  I    DIRECT   20.389    0.075    0.000
  1860.5351  I    DIRECT   20.276    0.084    0.000
  1878.3306  I    DIRECT   20.295    0.080    0.000
  1878.4514  I    DIRECT   20.207    0.208    0.000
  1878.5165  I    DIRECT   20.313    0.103    0.000
  1879.3166  I    DIRECT   20.093    0.096    0.000
  1879.4399  I    DIRECT   20.287    0.165    0.000
  1880.3127  I    DIRECT   20.213    0.075    0.000
  1880.4568  I    DIRECT   20.333    0.071    0.000
  1881.3192  I    DIRECT   20.323    0.078    0.000
  1881.4936  I    DIRECT   20.239    0.104    0.000
  1882.3088  I    DIRECT   20.347    0.088    0.000
  1882.4446  I    DIRECT   20.307    0.083    0.000
  1883.4622  I    DIRECT   20.304    0.084    0.000
  2896.6061  I    DIRECT   20.468    0.051    0.000
  2896.6273  I    DIRECT   20.439    0.038    0.000
  2914.5786  I    DIRECT   20.265    0.043    0.000
  2928.4854  I    DIRECT   20.033    0.048    0.000
  2928.4921  I    DIRECT   20.068    0.046    0.000
  2954.5852  I    DIRECT   20.165    0.064    0.000
  2954.5911  I    DIRECT   20.071    0.075    0.000
  2986.5054  I    DIRECT   20.826    0.263    0.000
  2986.5112  I    DIRECT   20.445    0.412    0.000
