   485.1163  I    DIRECT   21.345    0.033    0.000
   486.1276  I    DIRECT   21.281    0.038    0.000
   487.0398  I    DIRECT   21.306    0.033    0.000
   500.9252  I    DIRECT   21.172    0.063    0.000
   501.9901  I    DIRECT   21.090    0.046    0.000
   501.9984  I    DIRECT   21.048    0.056    0.000
   502.1591  I    DIRECT   21.143    0.077    0.000
   509.1319  I    DIRECT   20.787    0.173    0.000
   509.1367  I    DIRECT   21.015    0.198    0.000
   509.1415  I    DIRECT   20.927    0.174    0.000
   510.1628  I    DIRECT   21.115    0.122    0.000
   511.1129  I    DIRECT   21.265    0.098    0.000
   511.1246  I    DIRECT   21.085    0.075    0.000
   511.9987  I    DIRECT   20.940    0.061    0.000
   512.0370  I    DIRECT   21.118    0.068    0.000
   512.0458  I    DIRECT   20.943    0.098    0.000
   514.0947  I    DIRECT   21.033    0.080    0.000
   514.9188  I    DIRECT   21.093    0.069    0.000
   515.0573  I    DIRECT   20.919    0.064    0.000
   515.9284  I    DIRECT   20.948    0.092    0.000
   516.9627  I    DIRECT   21.134    0.069    0.000
   517.0816  I    DIRECT   21.045    0.069    0.000
   517.9208  I    DIRECT   21.096    0.077    0.000
   518.0929  I    DIRECT   21.070    0.049    0.000
   798.1237  I    DIRECT   21.155    0.084    0.000
   799.0550  I    DIRECT   21.155    0.159    0.000
   804.0623  I    DIRECT   20.974    0.387    0.000
   805.0405  I    DIRECT   20.982    0.124    0.000
   813.0596  I    DIRECT   20.878    0.115    0.000
   813.1266  I    DIRECT   20.883    0.094    0.000
   818.0516  I    DIRECT   20.963    0.076    0.000
   824.1450  I    DIRECT   21.215    0.122    0.000
   826.1217  I    DIRECT   21.052    0.214    0.000
   827.1119  I    DIRECT   21.135    0.211    0.000
   832.0293  I    DIRECT   21.302    0.228    0.000
   833.1155  I    DIRECT   21.215    0.302    0.000
   838.0874  I    DIRECT   21.446    0.129    0.000
   840.1056  I    DIRECT   21.173    0.080    0.000
   843.0426  I    DIRECT   21.206    0.161    0.000
   848.1194  I    DIRECT   21.303    0.127    0.000
   883.1716  I    DIRECT   21.885    0.124    0.000
  2652.1459  I    DIRECT   21.514    0.060    0.000
  2669.9641  I    DIRECT   21.592    0.081    0.000
  2669.9745  I    DIRECT   21.450    0.082    0.000
  2684.0821  I    DIRECT   21.316    0.039    0.000
  2684.0888  I    DIRECT   21.377    0.043    0.000
  2709.8647  I    DIRECT   20.990    0.042    0.000
  2709.8732  I    DIRECT   20.983    0.049    0.000
  2741.8641  I    DIRECT   20.857    0.059    0.000
  2741.8695  I    DIRECT   20.977    0.048    0.000
  2798.8343  I    DIRECT   21.506    0.109    0.000
  3061.1024  I    DIRECT   20.970    0.039    0.000
  3085.0353  I    DIRECT   21.393    0.054    0.000
  3085.0411  I    DIRECT   21.404    0.057    0.000
  3111.0447  I    DIRECT   21.599    0.124    0.000
  3111.0522  I    DIRECT   21.387    0.151    0.000
  3152.8986  I    DIRECT   21.204    0.133    0.000
  3152.9050  I    DIRECT   21.087    0.176    0.000
  3099.9950  H    GEMINI   18.789    0.021    0.023
  3099.9896  J    GEMINI   19.501    0.013    0.044
  3100.0020  K    GEMINI   18.484    0.018    0.049
  4553.0198  H      KPNO   18.624    0.039    0.012
  4553.9040  H      KPNO   18.540    0.059    0.013
  4553.0304  K      KPNO   18.294    0.122    0.010
  3819.9649  H     UKIRT   18.652    0.048    0.000
  3872.8476  H     UKIRT   19.032    0.046    0.000
  4233.8997  H     UKIRT   18.791    0.078    0.000
  4277.8989  H     UKIRT   18.716    0.066    0.000
  4539.0513  H     UKIRT   18.657    0.027    0.000
  3819.9626  J     UKIRT   19.387    0.071    0.000
  3872.8443  J     UKIRT   19.702    0.059    0.000
  4269.8612  J     UKIRT   19.347    0.056    0.000
  4550.0096  J     UKIRT   19.397    0.029    0.000
  3784.2122  K     UKIRT   18.430    0.048    0.000
  3814.0835  K     UKIRT   18.197    0.050    0.000
  3816.0354  K     UKIRT   18.256    0.081    0.000
  3819.9694  K     UKIRT   18.153    0.042    0.000
  3872.8522  K     UKIRT   18.630    0.038    0.000
  3879.9006  K     UKIRT   18.674    0.039    0.000
  4090.2311  K     UKIRT   18.366    0.040    0.000
  4233.8761  K     UKIRT   18.268    0.071    0.000
  4277.8668  K     UKIRT   18.425    0.067    0.000
  4539.0304  K     UKIRT   18.263    0.033    0.000
