   515.9095  I    DIRECT   21.817    0.093    0.000
   516.8390  I    DIRECT   21.695    0.080    0.000
   517.8070  I    DIRECT   21.629    0.085    0.000
   531.7091  I    DIRECT   21.686    0.110    0.000
   532.8125  I    DIRECT   21.619    0.098    0.000
   533.8285  I    DIRECT   21.548    0.114    0.000
   536.7401  I    DIRECT   21.453    0.110    0.000
   536.7413  I    DIRECT   21.694    0.119    0.000
   539.9366  I    DIRECT   21.530    0.189    0.000
   539.9416  I    DIRECT   21.366    0.282    0.000
   540.9125  I    DIRECT   21.657    0.128    0.000
   540.9233  I    DIRECT   21.275    0.106    0.000
   541.8494  I    DIRECT   21.323    0.113    0.000
   541.8585  I    DIRECT   21.448    0.102    0.000
   542.7355  I    DIRECT   21.590    0.130    0.000
   542.7447  I    DIRECT   21.472    0.093    0.000
   544.8514  I    DIRECT   21.381    0.084    0.000
   544.9236  I    DIRECT   21.362    0.101    0.000
   545.6753  I    DIRECT   21.243    0.089    0.000
   545.8044  I    DIRECT   21.266    0.092    0.000
   545.9274  I    DIRECT   21.393    0.103    0.000
   546.6836  I    DIRECT   21.143    0.142    0.000
   546.8068  I    DIRECT   21.405    0.118    0.000
   547.7173  I    DIRECT   21.098    0.093    0.000
   547.8382  I    DIRECT   21.256    0.086    0.000
   548.8487  I    DIRECT   21.203    0.101    0.000
   828.8592  I    DIRECT   21.688    0.154    0.000
   834.7954  I    DIRECT   21.374    0.181    0.000
   835.7995  I    DIRECT   21.050    0.234    0.000
   836.8896  I    DIRECT   21.381    0.254    0.000
   843.8186  I    DIRECT   20.606    0.120    0.000
   843.8856  I    DIRECT   20.766    0.115    0.000
   848.8154  I    DIRECT   20.697    0.101    0.000
   856.8673  I    DIRECT   20.744    0.113    0.000
   857.8701  I    DIRECT   20.647    0.106    0.000
   862.8132  I    DIRECT   20.560    0.108    0.000
   863.8389  I    DIRECT   20.729    0.183    0.000
   868.9020  I    DIRECT   20.467    0.133    0.000
   870.8541  I    DIRECT   20.755    0.091    0.000
   871.9230  I    DIRECT   20.664    0.129    0.000
   878.8067  I    DIRECT   20.596    0.117    0.000
   878.9304  I    DIRECT   20.399    0.149    0.000
   913.8305  I    DIRECT   20.014    0.164    0.000
  2682.8421  I    DIRECT   20.209    0.156    0.000
  2700.7248  I    DIRECT   20.744    0.276    0.000
  2700.8106  I    DIRECT   20.750    0.091    0.000
  2714.6854  I    DIRECT   21.022    0.137    0.000
  2714.6932  I    DIRECT   21.330    0.095    0.000
  2740.7766  I    DIRECT   21.498    0.137    0.000
  2740.7877  I    DIRECT   21.480    0.106    0.000
  2772.7387  I    DIRECT   21.531    0.190    0.000
  2772.7449  I    DIRECT   21.380    0.235    0.000
  2829.5680  I    DIRECT   20.464    0.470    0.000
  2829.5737  I    DIRECT   20.718    0.439    0.000
  2845.5470  I    DIRECT   18.866    0.591    0.000
  2845.5533  I    DIRECT   20.216    0.434    0.000
  3084.7095  I    DIRECT   20.141    0.126    0.000
  3084.7213  I    DIRECT   20.335    0.149    0.000
  3091.7515  I    DIRECT   20.247    0.208    0.000
  3091.7583  I    DIRECT   20.286    0.390    0.000
  3115.7538  I    DIRECT   20.286    0.129    0.000
  3141.7579  I    DIRECT   19.939    0.457    0.000
  3141.7639  I    DIRECT   20.223    0.391    0.000
  3183.5754  I    DIRECT   19.909    0.553    0.000
  3749.8124  I    DIRECT   20.139    0.248    0.000
  3750.8189  I    DIRECT   19.757    0.167    0.000
  3750.8571  I    DIRECT   19.117    0.349    0.000
  3921.7074  H    GEMINI   17.711    0.027    0.031
  3921.7125  H    GEMINI   17.756    0.025    0.036
  3921.7192  H    GEMINI   17.751    0.026    0.036
  3921.7257  H    GEMINI   17.676    0.019    0.029
  3921.7321  H    GEMINI   17.724    0.020    0.032
  3921.7388  H    GEMINI   17.723    0.037    0.026
  3921.7453  H    GEMINI   17.676    0.015    0.029
  3921.7518  H    GEMINI   17.684    0.018    0.032
  3921.7583  H    GEMINI   17.736    0.013    0.030
  3921.6928  J    GEMINI   18.650    0.032    0.059
  3921.6993  J    GEMINI   18.453    0.040    0.056
  3921.6354  K    GEMINI   17.403    0.014    0.063
  3921.6468  K    GEMINI   17.221    0.011    0.062
  3921.6584  K    GEMINI   17.375    0.013    0.066
  3921.6761  K    GEMINI   17.363    0.023    0.062
  4583.6841  K      KPNO   17.098    0.115    0.010
  4584.6578  K      KPNO   17.027    0.103    0.010
  3862.7528  H     UKIRT   18.048    0.066    0.000
  4299.6636  H     UKIRT   17.181    0.054    0.000
  4560.8118  H     UKIRT   17.281    0.039    0.000
  3862.7582  J     UKIRT   19.072    0.118    0.000
  4301.6320  J     UKIRT   18.213    0.142    0.000
  4560.7981  J     UKIRT   18.149    0.051    0.000
  3815.0000  K     UKIRT   17.380    0.048    0.000
  3844.8832  K     UKIRT   17.590    0.041    0.000
  3846.8110  K     UKIRT   17.511    0.088    0.000
  3861.8336  K     UKIRT   17.735    0.147    0.000
  3862.7483  K     UKIRT   17.661    0.053    0.000
  3910.6763  K     UKIRT   17.483    0.085    0.000
  4120.9847  K     UKIRT   17.517    0.037    0.000
  4257.7378  K     UKIRT   16.995    0.062    0.000
  4298.6901  K     UKIRT   16.907    0.060    0.000
  4545.7722  K     UKIRT   17.049    0.030    0.000
