  2823.9576  I    DIRECT   20.736    0.045    0.000
  2823.9788  I    DIRECT   20.658    0.029    0.000
  2841.9301  I    DIRECT   20.383    0.027    0.000
  2855.8304  I    DIRECT   20.163    0.024    0.000
  2855.8369  I    DIRECT   20.120    0.022    0.000
  2855.8436  I    DIRECT   20.170    0.032    0.000
  2881.9367  I    DIRECT   19.864    0.028    0.000
  2881.9426  I    DIRECT   19.862    0.032    0.000
  2881.9484  I    DIRECT   19.861    0.021    0.000
  2913.8506  I    DIRECT   19.801    0.013    0.000
  2913.8569  I    DIRECT   19.783    0.016    0.000
  2913.8627  I    DIRECT   19.798    0.029    0.000
  3225.8429  I    DIRECT   21.053    0.054    0.000
  3225.8493  I    DIRECT   20.954    0.053    0.000
  3225.8556  I    DIRECT   20.963    0.055    0.000
  3232.9224  I    DIRECT   21.102    0.018    0.000
  3232.9288  I    DIRECT   21.081    0.022    0.000
  3256.8714  I    DIRECT   21.326    0.013    0.000
  3256.8766  I    DIRECT   21.315    0.015    0.000
  4725.9471  H      KPNO   18.202    0.022    0.010
  4725.9438  K      KPNO   17.765    0.024    0.010
  3967.0825  H     UKIRT   18.232    0.012    0.000
  3968.0023  H     UKIRT   18.238    0.012    0.000
  4363.7786  H     UKIRT   17.718    0.017    0.000
  4721.8990  H     UKIRT   18.268    0.021    0.000
  3966.9999  J     UKIRT   18.827    0.017    0.000
  3967.9999  J     UKIRT   18.852    0.021    0.000
  4721.8763  J     UKIRT   18.822    0.016    0.000
  3956.1275  K     UKIRT   17.619    0.036    0.000
  3967.0870  K     UKIRT   17.677    0.031    0.000
  3968.0068  K     UKIRT   17.723    0.022    0.000
  3985.9832  K     UKIRT   17.782    0.044    0.000
  3987.8871  K     UKIRT   17.767    0.052    0.000
  4262.1045  K     UKIRT   17.730    0.049    0.000
  4362.8600  K     UKIRT   17.228    0.015    0.000
  4721.8370  K     UKIRT   17.709    0.027    0.000
