   555.8609  I    DIRECT   20.200    0.386    0.000
   556.7905  I    DIRECT   20.011    0.230    0.000
   557.7584  I    DIRECT   19.877    0.271    0.000
   573.7799  I    DIRECT   19.998    0.312    0.000
   581.8008  I    DIRECT   20.039    0.346    0.000
   581.8099  I    DIRECT   19.613    0.553    0.000
   588.8001  I    DIRECT   19.865    0.703    0.000
   868.8106  I    DIRECT   20.675    0.332    0.000
   875.7509  I    DIRECT   20.237    0.457    0.000
   883.7700  I    DIRECT   20.405    0.358    0.000
   883.8370  I    DIRECT   20.002    0.307    0.000
   897.8215  I    DIRECT   20.242    0.607    0.000
   902.7647  I    DIRECT   19.254    0.764    0.000
  2722.7826  I    DIRECT   19.307    0.150    0.000
  2722.7935  I    DIRECT   19.412    0.133    0.000
  2722.8244  I    DIRECT   19.486    0.064    0.000
  2740.6683  I    DIRECT   19.383    0.083    0.000
  2740.6762  I    DIRECT   19.483    0.084    0.000
  2740.6829  I    DIRECT   19.383    0.082    0.000
  2754.6289  I    DIRECT   19.494    0.069    0.000
  2754.6369  I    DIRECT   19.416    0.064    0.000
  2754.6679  I    DIRECT   19.504    0.054    0.000
  2780.6731  I    DIRECT   19.631    0.061    0.000
  2780.6848  I    DIRECT   19.710    0.057    0.000
  2780.7280  I    DIRECT   19.654    0.044    0.000
  2812.6787  I    DIRECT   19.888    0.077    0.000
  2812.6901  I    DIRECT   19.978    0.082    0.000
  2869.5066  I    DIRECT   20.896    0.288    0.000
  2869.5133  I    DIRECT   21.387    0.359    0.000
  2885.4843  I    DIRECT   20.992    0.682    0.000
  2885.4984  I    DIRECT   20.996    0.729    0.000
  3124.6485  I    DIRECT   20.054    0.059    0.000
  3124.6547  I    DIRECT   20.154    0.076    0.000
  3124.6609  I    DIRECT   20.291    0.074    0.000
  3131.6904  I    DIRECT   20.321    0.045    0.000
  3131.6967  I    DIRECT   20.496    0.097    0.000
  3131.7029  I    DIRECT   20.369    0.052    0.000
  3155.6854  I    DIRECT   20.663    0.050    0.000
  3155.6922  I    DIRECT   20.709    0.047    0.000
  3155.6988  I    DIRECT   20.641    0.051    0.000
  3181.6969  I    DIRECT   20.490    0.245    0.000
  3181.7030  I    DIRECT   20.096    0.496    0.000
  3181.7093  I    DIRECT   19.385    0.874    0.000
  3789.7638  I    DIRECT   20.627    0.024    0.000
  3789.7954  I    DIRECT   20.637    0.020    0.000
  3790.8223  I    DIRECT   20.692    0.069    0.000
  4623.5841  H      KPNO   17.251    0.030    0.021
  4623.5949  K      KPNO   16.782    0.040    0.010
  4624.5795  K      KPNO   16.488    0.154    0.010
  3890.6920  H     UKIRT   17.355    0.061    0.000
  3902.7043  H     UKIRT   17.317    0.093    0.000
  3943.5747  H     UKIRT   17.069    0.076    0.000
  4304.6268  H     UKIRT   17.037    0.178    0.000
  4348.6260  H     UKIRT   17.578    0.077    0.000
  4609.7783  H     UKIRT   17.092    0.047    0.000
  3890.6896  J     UKIRT   18.019    0.097    0.000
  3902.7096  J     UKIRT   18.048    0.137    0.000
  3943.5714  J     UKIRT   17.780    0.133    0.000
  4340.5883  J     UKIRT   18.158    0.068    0.000
  4620.7367  J     UKIRT   18.030    0.039    0.000
  3854.9393  K     UKIRT   17.120    0.047    0.000
  3884.8106  K     UKIRT   16.940    0.059    0.000
  3886.7625  K     UKIRT   17.122    0.084    0.000
  3890.6965  K     UKIRT   17.002    0.050    0.000
  3902.6997  K     UKIRT   16.924    0.065    0.000
  3943.5793  K     UKIRT   16.665    0.067    0.000
  3950.6277  K     UKIRT   16.691    0.081    0.000
  4160.9582  K     UKIRT   17.118    0.032    0.000
  4304.6032  K     UKIRT   16.774    0.118    0.000
  4348.5939  K     UKIRT   16.950    0.080    0.000
  4609.7575  K     UKIRT   16.661    0.049    0.000
