  2335.1005  I    DIRECT   18.606    0.142    0.000
  2335.1423  I    DIRECT   18.593    0.138    0.000
  2352.9862  I    DIRECT   18.836    0.130    0.000
  2353.0008  I    DIRECT   18.735    0.112    0.000
  2366.9468  I    DIRECT   18.607    0.150    0.000
  2366.9858  I    DIRECT   18.821    0.101    0.000
  2392.9910  I    DIRECT   18.862    0.099    0.000
  2393.0027  I    DIRECT   18.972    0.101    0.000
  2424.9966  I    DIRECT   18.969    0.087    0.000
  2425.0026  I    DIRECT   18.983    0.091    0.000
  2481.8245  I    DIRECT   15.265    0.192    0.000
  2481.8312  I    DIRECT   15.814    0.135    0.000
  2497.8022  I    DIRECT   14.758    0.167    0.000
  2497.8100  I    DIRECT   14.834    0.209    0.000
  2736.9664  I    DIRECT   21.253    0.118    0.000
  2736.9726  I    DIRECT   21.001    0.089    0.000
  2744.0083  I    DIRECT   20.937    0.133    0.000
  2744.0146  I    DIRECT   20.895    0.083    0.000
  2768.0033  I    DIRECT   21.285    0.065    0.000
  2768.0101  I    DIRECT   21.191    0.067    0.000
  2794.0148  I    DIRECT   21.012    0.160    0.000
  2794.0209  I    DIRECT   21.067    0.155    0.000
  2835.8386  I    DIRECT   19.929    0.123    0.000
  2835.8514  I    DIRECT   20.079    0.110    0.000
  3403.1402  I    DIRECT   18.569    0.246    0.000
  3403.1464  I    DIRECT   18.731    0.196    0.000
  4235.9019  H      KPNO   15.336    0.055    0.010
  4236.9011  H      KPNO   15.391    0.055    0.010
  4235.8949  J      KPNO   16.625    0.073    0.020
  4235.9128  K      KPNO   15.397    0.056    0.010
  4236.8974  K      KPNO   15.360    0.094    0.010
  3503.0098  H     UKIRT   15.538    0.044    0.000
  3555.8926  H     UKIRT   14.771    0.047    0.000
  3916.9446  H     UKIRT   15.992    0.077    0.000
  3960.9439  H     UKIRT   15.599    0.060    0.000
  4222.0962  H     UKIRT   15.293    0.021    0.000
  3952.9062  J     UKIRT   16.673    0.046    0.000
  4233.0546  J     UKIRT   16.608    0.022    0.000
  3467.2572  K     UKIRT   15.716    0.041    0.000
  3497.1285  K     UKIRT   15.712    0.043    0.000
  3499.0803  K     UKIRT   15.726    0.065    0.000
  3503.0144  K     UKIRT   15.742    0.050    0.000
  3555.8972  K     UKIRT   14.977    0.040    0.000
  3562.9455  K     UKIRT   15.004    0.042    0.000
  3773.2761  K     UKIRT   15.935    0.035    0.000
  3916.9211  K     UKIRT   15.995    0.069    0.000
  3960.9118  K     UKIRT   15.677    0.061    0.000
  4222.0753  K     UKIRT   15.402    0.028    0.000
