   852.6446  I    DIRECT   21.633    0.035    0.000
   853.6559  I    DIRECT   21.679    0.028    0.000
   854.5680  I    DIRECT   21.704    0.034    0.000
   868.4535  I    DIRECT   22.210    0.082    0.000
   869.5184  I    DIRECT   22.367    0.059    0.000
   869.5267  I    DIRECT   22.250    0.047    0.000
   869.6874  I    DIRECT   22.301    0.059    0.000
   876.6602  I    DIRECT   22.389    0.175    0.000
   876.6650  I    DIRECT   22.808    0.179    0.000
   876.6698  I    DIRECT   21.787    0.250    0.000
   877.6911  I    DIRECT   22.407    0.093    0.000
   878.6412  I    DIRECT   22.367    0.069    0.000
   878.6529  I    DIRECT   22.385    0.079    0.000
   879.5270  I    DIRECT   22.329    0.057    0.000
   879.5653  I    DIRECT   22.461    0.074    0.000
   879.5741  I    DIRECT   22.379    0.071    0.000
   881.6230  I    DIRECT   22.362    0.067    0.000
   882.4471  I    DIRECT   22.390    0.078    0.000
   882.5856  I    DIRECT   22.338    0.069    0.000
   883.4567  I    DIRECT   22.394    0.085    0.000
   884.4910  I    DIRECT   22.456    0.067    0.000
   884.6099  I    DIRECT   22.350    0.072    0.000
   885.4491  I    DIRECT   22.284    0.072    0.000
   885.6212  I    DIRECT   22.305    0.064    0.000
  1165.6520  I    DIRECT   20.257    0.170    0.000
  1166.5833  I    DIRECT   20.272    0.202    0.000
  1172.5688  I    DIRECT   20.631    0.430    0.000
  1180.5879  I    DIRECT   20.338    0.259    0.000
  1180.6549  I    DIRECT   20.872    0.235    0.000
  1185.5799  I    DIRECT   20.568    0.201    0.000
  1191.6733  I    DIRECT   20.755    0.225    0.000
  1193.6500  I    DIRECT   20.771    0.171    0.000
  1194.6402  I    DIRECT   20.556    0.177    0.000
  1205.6157  I    DIRECT   21.422    0.842    0.000
  1207.6338  I    DIRECT   21.257    0.215    0.000
  1210.5709  I    DIRECT   21.131    0.683    0.000
  1215.6476  I    DIRECT   21.713    0.373    0.000
  1250.6999  I    DIRECT   21.796    0.193    0.000
  1564.6113  I    DIRECT   21.681    0.049    0.000
  1564.6196  I    DIRECT   21.499    0.050    0.000
  1567.6325  I    DIRECT   21.658    0.048    0.000
  1567.6443  I    DIRECT   21.663    0.043    0.000
  1571.6219  I    DIRECT   21.770    0.059    0.000
  1571.6693  I    DIRECT   21.851    0.068    0.000
  1575.5547  I    DIRECT   21.838    0.061    0.000
  1576.6607  I    DIRECT   21.967    0.068    0.000
  1577.4904  I    DIRECT   21.896    0.060    0.000
  1577.6453  I    DIRECT   22.063    0.069    0.000
  1592.6355  I    DIRECT   21.991    0.058    0.000
  1594.5450  I    DIRECT   21.958    0.037    0.000
  1594.6529  I    DIRECT   21.987    0.041    0.000
  1594.6969  I    DIRECT   22.087    0.066    0.000
  1595.4969  I    DIRECT   21.992    0.054    0.000
  1595.5487  I    DIRECT   21.851    0.069    0.000
  1595.6542  I    DIRECT   21.874    0.053    0.000
  1621.4197  I    DIRECT   21.274    0.093    0.000
  1621.5662  I    DIRECT   21.166    0.075    0.000
  1623.5703  I    DIRECT   21.224    0.076    0.000
  1624.5496  I    DIRECT   21.178    0.064    0.000
  1625.4642  I    DIRECT   21.252    0.063    0.000
  1625.6333  I    DIRECT   21.310    0.073    0.000
  1626.3954  I    DIRECT   21.222    0.073    0.000
  1659.3934  I    DIRECT   20.828    0.175    0.000
  1659.5420  I    DIRECT   20.852    0.162    0.000
  1660.3545  I    DIRECT   20.725    0.457    0.000
  1660.4146  I    DIRECT   20.862    0.151    0.000
  1660.5245  I    DIRECT   20.886    0.170    0.000
