   674.6166  I    DIRECT   21.198    0.088    0.000
   675.5462  I    DIRECT   20.957    0.116    0.000
   676.5141  I    DIRECT   21.357    0.120    0.000
   690.4163  I    DIRECT   21.091    0.079    0.000
   691.5196  I    DIRECT   21.144    0.078    0.000
   692.5357  I    DIRECT   21.172    0.082    0.000
   695.4472  I    DIRECT   21.049    0.082    0.000
   695.4484  I    DIRECT   21.005    0.079    0.000
   698.6437  I    DIRECT   21.141    0.108    0.000
   698.6487  I    DIRECT   20.925    0.105    0.000
   699.6197  I    DIRECT   20.822    0.059    0.000
   699.6305  I    DIRECT   20.963    0.075    0.000
   700.5565  I    DIRECT   20.918    0.086    0.000
   700.5656  I    DIRECT   20.898    0.085    0.000
   701.4426  I    DIRECT   20.739    0.074    0.000
   701.4518  I    DIRECT   20.915    0.074    0.000
   703.5585  I    DIRECT   20.887    0.052    0.000
   703.6307  I    DIRECT   20.795    0.055    0.000
   704.3824  I    DIRECT   20.821    0.050    0.000
   704.5115  I    DIRECT   20.889    0.039    0.000
   704.6345  I    DIRECT   20.754    0.050    0.000
   705.3907  I    DIRECT   20.756    0.045    0.000
   705.5140  I    DIRECT   20.766    0.046    0.000
   706.4245  I    DIRECT   20.795    0.045    0.000
   706.5454  I    DIRECT   20.715    0.060    0.000
   707.5558  I    DIRECT   20.812    0.116    0.000
   987.5663  I    DIRECT   19.996    0.050    0.000
   993.5026  I    DIRECT   19.904    0.067    0.000
   994.5066  I    DIRECT   19.897    0.071    0.000
   995.5967  I    DIRECT   20.044    0.039    0.000
  1002.5257  I    DIRECT   20.148    0.057    0.000
  1002.5927  I    DIRECT   20.155    0.089    0.000
  1007.5225  I    DIRECT   20.194    0.057    0.000
  1015.5745  I    DIRECT   20.349    0.062    0.000
  1016.5772  I    DIRECT   20.478    0.062    0.000
  1021.5204  I    DIRECT   20.424    0.059    0.000
  1022.5461  I    DIRECT   20.506    0.073    0.000
  1027.6092  I    DIRECT   20.669    0.070    0.000
  1029.5612  I    DIRECT   20.599    0.072    0.000
  1030.6301  I    DIRECT   20.734    0.073    0.000
  1037.5138  I    DIRECT   20.875    0.081    0.000
  1037.6375  I    DIRECT   20.842    0.072    0.000
  1072.5376  I    DIRECT   21.136    0.070    0.000
  1726.5961  I    DIRECT   20.451    0.121    0.000
  1775.4366  I    DIRECT   19.917    0.184    0.000
  1775.5499  I    DIRECT   19.896    0.189    0.000
  1800.5512  I    DIRECT   20.427    0.273    0.000
  1801.5900  I    DIRECT   19.972    0.165    0.000
  1802.5166  I    DIRECT   20.288    0.150    0.000
  1826.3018  I    DIRECT   20.494    0.093    0.000
  2841.5383  I    DIRECT   20.870    0.120    0.000
  2841.5492  I    DIRECT   20.638    0.108    0.000
  2859.4240  I    DIRECT   21.100    0.112    0.000
  2859.4319  I    DIRECT   20.921    0.120    0.000
  2873.3846  I    DIRECT   21.101    0.131    0.000
  2873.3926  I    DIRECT   20.997    0.123    0.000
  2899.4288  I    DIRECT   20.840    0.154    0.000
  2899.4837  I    DIRECT   20.871    0.151    0.000
  2931.4404  I    DIRECT   20.317    0.096    0.000
  2931.4458  I    DIRECT   20.373    0.099    0.000
  2988.2691  I    DIRECT   19.994    0.056    0.000
  2988.2752  I    DIRECT   19.983    0.084    0.000
  3004.2479  I    DIRECT   20.211    0.073    0.000
  3004.2542  I    DIRECT   20.127    0.060    0.000
  3243.4105  I    DIRECT   21.061    0.116    0.000
  3243.4167  I    DIRECT   21.079    0.168    0.000
  3250.4524  I    DIRECT   21.144    0.077    0.000
  3250.4586  I    DIRECT   20.989    0.081    0.000
  3274.4479  I    DIRECT   21.238    0.060    0.000
  3274.4545  I    DIRECT   21.157    0.068    0.000
  3300.4587  I    DIRECT   20.908    0.119    0.000
  3300.4650  I    DIRECT   20.838    0.110    0.000
  3342.2825  I    DIRECT   20.090    0.079    0.000
  3342.2892  I    DIRECT   20.053    0.086    0.000
  3908.5195  I    DIRECT   20.619    0.073    0.000
  3908.5511  I    DIRECT   20.716    0.055    0.000
  3909.5780  I    DIRECT   20.661    0.151    0.000
  4742.3398  H      KPNO   18.220    0.094    0.013
  4742.3327  J      KPNO   18.988    0.142    0.022
  4742.3507  K      KPNO   17.778    0.099    0.011
