   785.8831  I    DIRECT   20.501    0.028    0.000
   786.8294  I    DIRECT   20.475    0.032    0.000
   787.9093  I    DIRECT   20.479    0.035    0.000
   801.6746  I    DIRECT   20.236    0.054    0.000
   802.7644  I    DIRECT   20.209    0.045    0.000
   802.7727  I    DIRECT   20.260    0.037    0.000
   803.8021  I    DIRECT   20.153    0.070    0.000
   805.8621  I    DIRECT   20.175    0.069    0.000
   806.7316  I    DIRECT   20.006    0.088    0.000
   809.9041  I    DIRECT   19.981    0.104    0.000
   809.9089  I    DIRECT   20.084    0.090    0.000
   809.9137  I    DIRECT   19.968    0.094    0.000
   810.9313  I    DIRECT   20.110    0.069    0.000
   811.8512  I    DIRECT   20.052    0.045    0.000
   811.8601  I    DIRECT   20.034    0.045    0.000
   812.7369  I    DIRECT   20.053    0.038    0.000
   812.7458  I    DIRECT   19.995    0.036    0.000
   814.8431  I    DIRECT   20.036    0.037    0.000
   814.9149  I    DIRECT   19.951    0.054    0.000
   815.6670  I    DIRECT   20.032    0.046    0.000
   815.9190  I    DIRECT   19.958    0.059    0.000
   816.6766  I    DIRECT   19.978    0.043    0.000
   816.7995  I    DIRECT   19.991    0.042    0.000
   817.7103  I    DIRECT   19.976    0.041    0.000
   817.8297  I    DIRECT   19.960    0.037    0.000
   818.6684  I    DIRECT   20.019    0.034    0.000
   818.8406  I    DIRECT   19.991    0.026    0.000
  1098.8613  I    DIRECT   20.628    0.054    0.000
  1099.8044  I    DIRECT   20.646    0.069    0.000
  1104.7998  I    DIRECT   20.475    0.103    0.000
  1105.7898  I    DIRECT   20.551    0.074    0.000
  1106.8799  I    DIRECT   20.550    0.092    0.000
  1113.8089  I    DIRECT   20.436    0.062    0.000
  1113.8760  I    DIRECT   20.455    0.053    0.000
  1118.7855  I    DIRECT   20.459    0.065    0.000
  1124.9117  I    DIRECT   20.295    0.114    0.000
  1126.8701  I    DIRECT   20.264    0.090    0.000
  1127.8610  I    DIRECT   20.196    0.080    0.000
  1132.8114  I    DIRECT   20.339    0.141    0.000
  1133.8649  I    DIRECT   20.270    0.124    0.000
  1138.8366  I    DIRECT   20.054    0.223    0.000
  1138.8758  I    DIRECT   20.212    0.112    0.000
  1140.8715  I    DIRECT   20.010    0.084    0.000
  1141.8687  I    DIRECT   20.155    0.111    0.000
  1143.8433  I    DIRECT   20.271    0.099    0.000
  1148.8146  I    DIRECT   20.115    0.104    0.000
  1183.8714  I    DIRECT   19.869    0.117    0.000
  2984.7364  I    DIRECT   20.132    0.042    0.000
  3010.8543  I    DIRECT   20.591    0.055    0.000
  3042.7565  I    DIRECT   20.957    0.111    0.000
  3354.7616  I    DIRECT   20.095    0.091    0.000
  3354.7681  I    DIRECT   20.239    0.055    0.000
  3385.8524  I    DIRECT   20.728    0.037    0.000
  3385.8575  I    DIRECT   20.664    0.043    0.000
  4096.9083  H     UKIRT   18.153    0.051    0.000
  4492.6846  H     UKIRT   18.448    0.052    0.000
  4850.8049  H     UKIRT   18.389    0.047    0.000
  4096.9059  J     UKIRT   19.125    0.116    0.000
  4850.7823  J     UKIRT   19.119    0.047    0.000
  4085.0335  K     UKIRT   17.852    0.076    0.000
  4096.9128  K     UKIRT   17.872    0.084    0.000
  4114.8891  K     UKIRT   18.195    0.087    0.000
  4116.7931  K     UKIRT   18.083    0.116    0.000
  4391.0105  K     UKIRT   17.810    0.098    0.000
  4491.7660  K     UKIRT   18.131    0.042    0.000
  4850.7430  K     UKIRT   17.998    0.050    0.000
