  1153.9688  I    DIRECT   21.267    0.149    0.000
  1167.9001  I    DIRECT   21.691    0.249    0.000
  1193.8433  I    DIRECT   21.710    0.182    0.000
  1225.8879  I    DIRECT   21.923    0.117    0.000
  1298.6927  I    DIRECT   20.499    0.067    0.000
  1537.8572  I    DIRECT   21.619    0.068    0.000
  1544.8989  I    DIRECT   21.584    0.089    0.000
  1568.8946  I    DIRECT   20.753    0.036    0.000
  1594.9056  I    DIRECT   20.328    0.073    0.000
  1636.7291  I    DIRECT   20.115    0.060    0.000
  2204.0493  I    DIRECT   20.900    0.034    0.000
  3036.8855  H      KPNO   17.109    0.034    0.010
  3036.8953  K      KPNO   16.686    0.049    0.010
  2303.9068  H     UKIRT   17.322    0.040    0.000
  2356.7896  H     UKIRT   17.015    0.051    0.000
  2717.8416  H     UKIRT   17.318    0.079    0.000
  2761.8409  H     UKIRT   17.357    0.063    0.000
  3022.9932  H     UKIRT   17.057    0.027    0.000
  2303.9045  J     UKIRT   18.067    0.053    0.000
  2356.7862  J     UKIRT   17.674    0.075    0.000
  2753.8031  J     UKIRT   18.116    0.052    0.000
  3033.9516  J     UKIRT   17.895    0.029    0.000
  2268.1541  K     UKIRT   17.044    0.037    0.000
  2298.0255  K     UKIRT   16.918    0.040    0.000
  2299.9773  K     UKIRT   16.910    0.064    0.000
  2303.9113  K     UKIRT   16.843    0.036    0.000
  2356.7941  K     UKIRT   16.662    0.042    0.000
  2363.8425  K     UKIRT   16.702    0.043    0.000
  2574.1730  K     UKIRT   17.185    0.029    0.000
  2717.8180  K     UKIRT   16.745    0.072    0.000
  2761.8088  K     UKIRT   16.893    0.065    0.000
  3022.9723  K     UKIRT   16.631    0.036    0.000
