  2757.9726  I    DIRECT   21.431    0.136    0.000
  2775.8311  I    DIRECT   21.480    0.165    0.000
  2775.9021  I    DIRECT   21.382    0.207    0.000
  2789.8161  I    DIRECT   21.735    0.128    0.000
  2789.8335  I    DIRECT   21.640    0.222    0.000
  2815.7766  I    DIRECT   21.398    0.162    0.000
  2815.8330  I    DIRECT   21.543    0.283    0.000
  2847.8213  I    DIRECT   21.224    0.301    0.000
  2904.6490  I    DIRECT   21.171    0.206    0.000
  2904.6549  I    DIRECT   21.341    0.228    0.000
  2920.6261  I    DIRECT   20.841    0.284    0.000
  2920.6326  I    DIRECT   20.548    0.212    0.000
  3159.7906  I    DIRECT   21.640    0.187    0.000
  3159.7968  I    DIRECT   21.515    0.161    0.000
  3166.8322  I    DIRECT   21.481    0.178    0.000
  3166.8386  I    DIRECT   21.267    0.163    0.000
  3190.8280  I    DIRECT   21.544    0.095    0.000
  3190.8336  I    DIRECT   21.656    0.104    0.000
  3216.8390  I    DIRECT   21.672    0.128    0.000
  3216.8451  I    DIRECT   21.548    0.116    0.000
  3258.6624  I    DIRECT   21.114    0.085    0.000
  3258.6689  I    DIRECT   20.981    0.069    0.000
  3825.9767  I    DIRECT   20.935    0.110    0.000
  3825.9826  I    DIRECT   21.183    0.085    0.000
  4658.8189  H      KPNO   18.527    0.047    0.011
  4658.8287  K      KPNO   18.233    0.087    0.010
  3902.0259  H     UKIRT   18.639    0.038    0.000
  4297.8022  H     UKIRT   18.578    0.117    0.000
  4655.9225  H     UKIRT   18.570    0.052    0.000
  3902.0235  J     UKIRT   19.412    0.104    0.000
  4655.8999  J     UKIRT   19.263    0.069    0.000
  3890.1511  K     UKIRT   18.276    0.057    0.000
  3902.0304  K     UKIRT   18.392    0.048    0.000
  3920.0067  K     UKIRT   18.391    0.061    0.000
  3921.9107  K     UKIRT   18.256    0.080    0.000
  3925.8447  K     UKIRT   18.379    0.055    0.000
  4196.1281  K     UKIRT   18.208    0.068    0.000
  4296.8836  K     UKIRT   18.448    0.062    0.000
  4655.8606  K     UKIRT   18.330    0.037    0.000
