   501.6961  I    DIRECT   20.442    0.051    0.000
   501.7052  I    DIRECT   20.407    0.046    0.000
   502.6515  I    DIRECT   20.438    0.052    0.000
   502.7074  I    DIRECT   20.480    0.051    0.000
   503.6196  I    DIRECT   20.459    0.045    0.000
   503.7315  I    DIRECT   20.319    0.053    0.000
   517.4967  I    DIRECT   20.378    0.052    0.000
   517.5050  I    DIRECT   20.412    0.048    0.000
   518.5700  I    DIRECT   20.495    0.049    0.000
   518.5783  I    DIRECT   20.454    0.059    0.000
   518.5866  I    DIRECT   20.492    0.046    0.000
   518.5949  I    DIRECT   20.469    0.043    0.000
   518.7390  I    DIRECT   20.405    0.042    0.000
   519.6242  I    DIRECT   20.514    0.074    0.000
   521.6842  I    DIRECT   20.417    0.076    0.000
   522.5537  I    DIRECT   20.342    0.078    0.000
   525.7118  I    DIRECT   20.734    0.099    0.000
   525.7166  I    DIRECT   20.571    0.076    0.000
   525.7214  I    DIRECT   20.496    0.089    0.000
   525.7263  I    DIRECT   20.460    0.080    0.000
   525.7311  I    DIRECT   20.557    0.115    0.000
   525.7359  I    DIRECT   20.522    0.111    0.000
   526.7426  I    DIRECT   20.489    0.049    0.000
   526.7534  I    DIRECT   20.646    0.078    0.000
   527.6733  I    DIRECT   20.539    0.053    0.000
   527.6822  I    DIRECT   20.441    0.060    0.000
   527.6927  I    DIRECT   20.536    0.048    0.000
   527.7044  I    DIRECT   20.456    0.046    0.000
   528.5591  I    DIRECT   20.453    0.040    0.000
   528.5680  I    DIRECT   20.508    0.050    0.000
   528.5786  I    DIRECT   20.581    0.041    0.000
   528.6169  I    DIRECT   20.471    0.041    0.000
   528.6257  I    DIRECT   20.588    0.047    0.000
   530.6652  I    DIRECT   20.546    0.041    0.000
   530.6745  I    DIRECT   20.528    0.039    0.000
   530.7370  I    DIRECT   20.593    0.042    0.000
   531.4892  I    DIRECT   20.469    0.043    0.000
   531.4987  I    DIRECT   20.513    0.041    0.000
   531.6372  I    DIRECT   20.467    0.043    0.000
   531.7412  I    DIRECT   20.472    0.049    0.000
   532.4987  I    DIRECT   20.517    0.040    0.000
   532.5082  I    DIRECT   20.509    0.045    0.000
   532.6216  I    DIRECT   20.513    0.048    0.000
   533.5324  I    DIRECT   20.527    0.043    0.000
   533.5425  I    DIRECT   20.512    0.040    0.000
   533.6518  I    DIRECT   20.629    0.037    0.000
   533.6614  I    DIRECT   20.568    0.046    0.000
   534.4906  I    DIRECT   20.562    0.033    0.000
   534.5007  I    DIRECT   20.606    0.040    0.000
   534.6628  I    DIRECT   20.614    0.032    0.000
   534.6728  I    DIRECT   20.546    0.044    0.000
   814.6835  I    DIRECT   21.229    0.030    0.000
   814.7036  I    DIRECT   21.254    0.035    0.000
   815.6265  I    DIRECT   21.237    0.038    0.000
   815.6348  I    DIRECT   21.261    0.042    0.000
   820.6219  I    DIRECT   21.318    0.061    0.000
   820.6421  I    DIRECT   21.231    0.132    0.000
   821.6120  I    DIRECT   21.299    0.042    0.000
   821.6203  I    DIRECT   21.300    0.045    0.000
   822.7021  I    DIRECT   21.348    0.040    0.000
   829.6310  I    DIRECT   21.354    0.034    0.000
   829.6394  I    DIRECT   21.338    0.040    0.000
   829.6981  I    DIRECT   21.323    0.030    0.000
   829.7064  I    DIRECT   21.373    0.031    0.000
   834.6077  I    DIRECT   21.315    0.037    0.000
   834.6314  I    DIRECT   21.376    0.030    0.000
   840.7248  I    DIRECT   21.355    0.037    0.000
   840.7338  I    DIRECT   21.402    0.057    0.000
   842.6922  I    DIRECT   21.337    0.037    0.000
   842.7015  I    DIRECT   21.420    0.035    0.000
   843.6832  I    DIRECT   21.342    0.030    0.000
   843.6917  I    DIRECT   21.357    0.038    0.000
   848.6091  I    DIRECT   21.296    0.048    0.000
   848.6335  I    DIRECT   21.308    0.049    0.000
   849.6870  I    DIRECT   21.273    0.047    0.000
   849.6953  I    DIRECT   21.349    0.063    0.000
   854.6587  I    DIRECT   21.189    0.078    0.000
   854.6672  I    DIRECT   21.105    0.047    0.000
   854.6979  I    DIRECT   21.168    0.051    0.000
   856.6854  I    DIRECT   21.191    0.035    0.000
   856.6937  I    DIRECT   21.185    0.035    0.000
   857.6909  I    DIRECT   21.103    0.041    0.000
   859.6224  I    DIRECT   21.121    0.068    0.000
   859.6654  I    DIRECT   21.177    0.039    0.000
   864.6368  I    DIRECT   20.978    0.037    0.000
   864.6992  I    DIRECT   21.016    0.044    0.000
   899.6935  I    DIRECT   20.609    0.072    0.000
   899.7515  I    DIRECT   20.523    0.108    0.000
  1213.6628  I    DIRECT   21.461    0.169    0.000
  1213.6711  I    DIRECT   21.320    0.173    0.000
  1216.6841  I    DIRECT   21.499    0.160    0.000
  1216.6959  I    DIRECT   21.436    0.140    0.000
  1220.6735  I    DIRECT   21.550    0.128    0.000
  1220.7209  I    DIRECT   21.520    0.113    0.000
  1224.6062  I    DIRECT   21.509    0.144    0.000
  1225.7123  I    DIRECT   21.684    0.135    0.000
  1226.5419  I    DIRECT   21.611    0.097    0.000
  1226.6969  I    DIRECT   21.422    0.120    0.000
  1241.6871  I    DIRECT   21.461    0.083    0.000
  1243.5966  I    DIRECT   21.410    0.078    0.000
  1243.7045  I    DIRECT   21.462    0.072    0.000
  1243.7485  I    DIRECT   21.680    0.115    0.000
  1244.5484  I    DIRECT   21.508    0.087    0.000
  1244.6002  I    DIRECT   21.481    0.077    0.000
  1244.7057  I    DIRECT   21.472    0.079    0.000
  1270.4713  I    DIRECT   21.053    0.065    0.000
  1270.6178  I    DIRECT   21.074    0.052    0.000
  1272.6218  I    DIRECT   21.089    0.054    0.000
  1273.6011  I    DIRECT   21.058    0.057    0.000
  1274.5157  I    DIRECT   21.021    0.045    0.000
  1274.6848  I    DIRECT   20.978    0.064    0.000
  1275.4469  I    DIRECT   21.123    0.058    0.000
  1308.4450  I    DIRECT   20.372    0.063    0.000
  1308.5936  I    DIRECT   20.477    0.048    0.000
  1309.4060  I    DIRECT   20.403    0.081    0.000
  1309.4661  I    DIRECT   20.487    0.051    0.000
  1309.5760  I    DIRECT   20.407    0.059    0.000
  1310.4277  I    DIRECT   20.456    0.063    0.000
  1310.5031  I    DIRECT   20.531    0.068    0.000
  1311.4011  I    DIRECT   20.378    0.049    0.000
  1311.5263  I    DIRECT   20.531    0.058    0.000
  1312.4174  I    DIRECT   20.457    0.044    0.000
  1312.5470  I    DIRECT   20.424    0.052    0.000
  2668.6772  I    DIRECT   21.521    0.094    0.000
  2686.5357  I    DIRECT   21.593    0.111    0.000
  2686.6067  I    DIRECT   21.703    0.089    0.000
  2700.5206  I    DIRECT   21.847    0.073    0.000
  2700.5380  I    DIRECT   21.709    0.093    0.000
  2700.6619  I    DIRECT   21.821    0.064    0.000
  2700.6686  I    DIRECT   21.991    0.066    0.000
  2726.4812  I    DIRECT   21.644    0.048    0.000
  2726.5376  I    DIRECT   21.586    0.294    0.000
  2758.5258  I    DIRECT   20.973    0.089    0.000
  2758.5314  I    DIRECT   20.998    0.066    0.000
  2815.3535  I    DIRECT   20.607    0.118    0.000
  2815.3594  I    DIRECT   20.282    0.129    0.000
  2831.3306  I    DIRECT   20.287    0.161    0.000
  2831.3371  I    DIRECT   20.084    0.189    0.000
  3070.4951  I    DIRECT   21.188    0.092    0.000
  3070.5013  I    DIRECT   21.121    0.095    0.000
  3077.5368  I    DIRECT   21.162    0.106    0.000
  3077.5432  I    DIRECT   21.068    0.089    0.000
  3101.5325  I    DIRECT   21.429    0.054    0.000
  3101.5381  I    DIRECT   21.494    0.051    0.000
  3127.5435  I    DIRECT   21.452    0.074    0.000
  3127.5496  I    DIRECT   21.533    0.068    0.000
  3169.3670  I    DIRECT   20.823    0.045    0.000
  3169.3735  I    DIRECT   20.748    0.063    0.000
  3736.6813  I    DIRECT   21.500    0.070    0.000
  3736.6872  I    DIRECT   21.582    0.049    0.000
  2706.7266  H    GEMINI   18.405    0.028    0.022
  2706.7335  K    GEMINI   18.108    0.012    0.048
  4569.5234  H      KPNO   18.411    0.043    0.011
  4569.5332  K      KPNO   18.092    0.075    0.010
  4566.5895  J     UKIRT   19.113    0.045    0.000
  3800.7920  K     UKIRT   18.078    0.060    0.000
  3830.6634  K     UKIRT   17.949    0.063    0.000
  3832.6152  K     UKIRT   17.930    0.115    0.000
  3889.4320  K     UKIRT   17.726    0.063    0.000
  3896.4804  K     UKIRT   17.625    0.057    0.000
  4106.8110  K     UKIRT   17.631    0.073    0.000
  4555.6102  K     UKIRT   17.883    0.060    0.000
