   846.9534  I    DIRECT   21.577    0.044    0.000
   846.9617  I    DIRECT   21.648    0.041    0.000
   849.9747  I    DIRECT   21.622    0.051    0.000
   849.9865  I    DIRECT   21.662    0.052    0.000
   853.9641  I    DIRECT   21.545    0.068    0.000
   854.0115  I    DIRECT   21.573    0.078    0.000
   857.8968  I    DIRECT   21.675    0.064    0.000
   859.0029  I    DIRECT   21.521    0.069    0.000
   859.8326  I    DIRECT   21.642    0.055    0.000
   859.9875  I    DIRECT   21.668    0.080    0.000
   874.9777  I    DIRECT   21.413    0.103    0.000
   876.8872  I    DIRECT   21.515    0.070    0.000
   876.9951  I    DIRECT   21.531    0.067    0.000
   877.0391  I    DIRECT   21.581    0.120    0.000
   877.8390  I    DIRECT   21.509    0.096    0.000
   877.8908  I    DIRECT   21.451    0.078    0.000
   877.9963  I    DIRECT   21.471    0.068    0.000
   903.7619  I    DIRECT   21.105    0.135    0.000
   903.9084  I    DIRECT   20.944    0.137    0.000
   904.8227  I    DIRECT   20.813    0.216    0.000
   905.9124  I    DIRECT   20.648    0.112    0.000
   906.7264  I    DIRECT   20.693    0.146    0.000
   906.8917  I    DIRECT   20.738    0.119    0.000
   907.8063  I    DIRECT   20.663    0.093    0.000
   907.9754  I    DIRECT   20.770    0.146    0.000
   908.7375  I    DIRECT   20.628    0.119    0.000
   940.6410  I    DIRECT   20.874    0.094    0.000
   940.7029  I    DIRECT   20.792    0.115    0.000
   941.7355  I    DIRECT   20.785    0.086    0.000
   941.8841  I    DIRECT   20.807    0.073    0.000
   942.6966  I    DIRECT   20.846    0.161    0.000
   942.7567  I    DIRECT   20.774    0.076    0.000
   942.8666  I    DIRECT   20.707    0.073    0.000
   943.7183  I    DIRECT   20.827    0.083    0.000
   943.7937  I    DIRECT   20.853    0.089    0.000
   944.6917  I    DIRECT   20.522    0.097    0.000
   944.8169  I    DIRECT   20.860    0.096    0.000
   945.7080  I    DIRECT   20.906    0.079    0.000
   945.8376  I    DIRECT   20.783    0.077    0.000
  2333.9944  I    DIRECT   21.043    0.144    0.000
  2334.0021  I    DIRECT   21.079    0.104    0.000
  2359.7082  I    DIRECT   21.005    0.113    0.000
  2359.7148  I    DIRECT   20.826    0.152    0.000
  2391.7116  I    DIRECT   20.983    0.052    0.000
  2391.7173  I    DIRECT   21.113    0.049    0.000
  2464.6796  I    DIRECT   21.513    0.127    0.000
  2464.6860  I    DIRECT   21.465    0.174    0.000
  2704.0135  I    DIRECT   20.708    0.055    0.000
  2711.0106  I    DIRECT   20.683    0.073    0.000
  2711.0179  I    DIRECT   20.807    0.072    0.000
  2734.9391  I    DIRECT   21.000    0.057    0.000
  2734.9455  I    DIRECT   20.936    0.069    0.000
  2760.9581  I    DIRECT   21.153    0.096    0.000
  2760.9645  I    DIRECT   21.333    0.076    0.000
  2802.8132  I    DIRECT   21.714    0.146    0.000
  4202.9264  H      KPNO   18.302    0.231    0.010
  3469.8353  H     UKIRT   18.280    0.074    0.000
  3522.7181  H     UKIRT   18.511    0.076    0.000
  3841.7973  H     UKIRT   18.374    0.094    0.000
  4199.9177  H     UKIRT   18.310    0.070    0.000
  3469.8330  J     UKIRT   19.261    0.090    0.000
  3522.7147  J     UKIRT   19.512    0.152    0.000
  4199.8950  J     UKIRT   19.124    0.071    0.000
  3434.1463  K     UKIRT   18.283    0.105    0.000
  3464.0019  K     UKIRT   17.891    0.088    0.000
  3465.9058  K     UKIRT   17.877    0.125    0.000
  3469.8398  K     UKIRT   17.905    0.077    0.000
  3522.7226  K     UKIRT   18.065    0.099    0.000
  3740.1233  K     UKIRT   18.141    0.105    0.000
  3840.8787  K     UKIRT   17.960    0.102    0.000
  4199.8557  K     UKIRT   17.953    0.080    0.000
