  2779.4857  I    DIRECT   21.666    0.054    0.000
  2779.4932  I    DIRECT   21.544    0.076    0.000
  2779.5008  I    DIRECT   21.626    0.080    0.000
  2779.5078  I    DIRECT   21.780    0.054    0.000
  2793.3666  I    DIRECT   21.812    0.068    0.000
  2793.3765  I    DIRECT   21.671    0.070    0.000
  2793.4484  I    DIRECT   21.815    0.046    0.000
  2793.4557  I    DIRECT   21.829    0.053    0.000
  2819.4637  I    DIRECT   21.719    0.057    0.000
  2819.4701  I    DIRECT   21.894    0.067    0.000
  2819.4933  I    DIRECT   21.661    0.075    0.000
  2819.4996  I    DIRECT   21.706    0.055    0.000
  2851.4179  I    DIRECT   21.296    0.087    0.000
  2851.4242  I    DIRECT   21.295    0.064    0.000
  2851.4754  I    DIRECT   21.297    0.067    0.000
  2851.4820  I    DIRECT   21.451    0.143    0.000
  2908.2471  I    DIRECT   21.116    0.093    0.000
  2908.2531  I    DIRECT   21.221    0.100    0.000
  2908.3445  I    DIRECT   21.353    0.210    0.000
  2924.2268  I    DIRECT   21.448    0.119    0.000
  2924.2331  I    DIRECT   21.304    0.162    0.000
  3163.3955  I    DIRECT   21.319    0.106    0.000
  3163.4020  I    DIRECT   21.298    0.117    0.000
  3163.4152  I    DIRECT   21.437    0.080    0.000
  3163.4218  I    DIRECT   21.234    0.058    0.000
  3170.4801  I    DIRECT   21.351    0.083    0.000
  3170.4939  I    DIRECT   21.290    0.056    0.000
  3170.5003  I    DIRECT   21.395    0.057    0.000
  3194.4286  I    DIRECT   21.003    0.041    0.000
  3194.4342  I    DIRECT   20.976    0.041    0.000
  3194.4454  I    DIRECT   21.024    0.047    0.000
  3194.4510  I    DIRECT   20.991    0.039    0.000
  3262.2885  I    DIRECT   21.611    0.078    0.000
  3262.2946  I    DIRECT   21.608    0.063    0.000
  3829.5311  I    DIRECT   21.017    0.114    0.000
  4662.3408  H      KPNO   18.428    0.073    0.011
  4663.3285  H      KPNO   18.399    0.077    0.012
  4663.5187  H      KPNO   18.520    0.115    0.009
  4662.3511  K      KPNO   18.016    0.069    0.010
  4659.4899  H     UKIRT   18.472    0.033    0.000
  4659.4672  J     UKIRT   19.286    0.034    0.000
  3893.7185  K     UKIRT   18.175    0.067    0.000
  3923.5741  K     UKIRT   18.311    0.059    0.000
  3925.4780  K     UKIRT   18.534    0.080    0.000
  4199.6955  K     UKIRT   18.072    0.061    0.000
  4300.4510  K     UKIRT   18.477    0.071    0.000
  4659.4279  K     UKIRT   18.129    0.042    0.000
