   809.7619  I    DIRECT   20.120    0.125    0.000
   814.7103  I    DIRECT   19.553    0.148    0.000
  1111.7890  I    DIRECT   20.276    0.179    0.000
  1116.7188  I    DIRECT   20.423    0.054    0.000
  1130.7167  I    DIRECT   20.260    0.063    0.000
  1136.8055  I    DIRECT   20.162    0.067    0.000
  1146.8338  I    DIRECT   20.264    0.088    0.000
  2950.7346  I    DIRECT   20.650    0.258    0.000
  2950.7455  I    DIRECT   20.380    0.177    0.000
  2950.7764  I    DIRECT   20.491    0.145    0.000
  2968.6203  I    DIRECT   20.623    0.128    0.000
  2968.6349  I    DIRECT   20.631    0.112    0.000
  2982.5809  I    DIRECT   20.719    0.077    0.000
  2982.5889  I    DIRECT   20.822    0.187    0.000
  2982.6199  I    DIRECT   20.604    0.086    0.000
  3008.6368  I    DIRECT   20.315    0.075    0.000
  3008.6800  I    DIRECT   20.017    0.214    0.000
  3040.6307  I    DIRECT   19.803    0.146    0.000
  3040.6367  I    DIRECT   19.891    0.095    0.000
  3040.6421  I    DIRECT   20.532    0.206    0.000
  3097.4587  I    DIRECT   20.563    0.560    0.000
  3097.4715  I    DIRECT   20.626    0.294    0.000
  3113.4364  I    DIRECT   20.296    0.764    0.000
  3113.4442  I    DIRECT   20.396    0.357    0.000
  3113.4505  I    DIRECT   20.537    0.184    0.000
  3352.6006  I    DIRECT   20.731    0.185    0.000
  3352.6068  I    DIRECT   20.984    0.250    0.000
  3352.6130  I    DIRECT   20.705    0.296    0.000
  3359.6424  I    DIRECT   20.514    0.126    0.000
  3359.6487  I    DIRECT   20.658    0.142    0.000
  3359.6549  I    DIRECT   20.701    0.117    0.000
  3383.6374  I    DIRECT   20.305    0.067    0.000
  3383.6508  I    DIRECT   20.271    0.155    0.000
  3409.6489  I    DIRECT   19.914    0.054    0.000
  3409.6613  I    DIRECT   19.910    0.103    0.000
  3451.4727  I    DIRECT   20.522    0.119    0.000
  3451.4788  I    DIRECT   20.401    0.086    0.000
  3451.4855  I    DIRECT   20.224    0.067    0.000
  4017.7158  I    DIRECT   20.531    0.034    0.000
  4017.7474  I    DIRECT   20.575    0.034    0.000
  4018.7743  I    DIRECT   20.674    0.210    0.000
  4018.7805  I    DIRECT   20.542    0.101    0.000
  4851.5361  H      KPNO   18.181    0.067    0.013
  4851.5470  K      KPNO   17.941    0.077    0.010
