   715.9099  I    DIRECT   19.977    0.057    0.000
   716.8394  I    DIRECT   19.932    0.082    0.000
   717.8074  I    DIRECT   20.031    0.091    0.000
   731.7095  I    DIRECT   20.483    0.125    0.000
   732.8129  I    DIRECT   20.486    0.100    0.000
   733.8289  I    DIRECT   20.509    0.153    0.000
   736.7405  I    DIRECT   20.446    0.197    0.000
   736.7417  I    DIRECT   20.425    0.153    0.000
   739.9370  I    DIRECT   20.924    0.368    0.000
   739.9420  I    DIRECT   20.202    0.373    0.000
   740.9129  I    DIRECT   20.467    0.141    0.000
   740.9237  I    DIRECT   20.823    0.205    0.000
   741.8498  I    DIRECT   20.407    0.125    0.000
   741.8589  I    DIRECT   20.645    0.144    0.000
   742.7359  I    DIRECT   20.664    0.100    0.000
   742.7451  I    DIRECT   20.738    0.132    0.000
   744.8518  I    DIRECT   20.741    0.160    0.000
   744.9240  I    DIRECT   20.692    0.155    0.000
   745.6757  I    DIRECT   20.742    0.153    0.000
   745.8048  I    DIRECT   20.612    0.185    0.000
   745.9278  I    DIRECT   20.817    0.292    0.000
   746.6840  I    DIRECT   20.775    0.145    0.000
   746.8072  I    DIRECT   20.637    0.189    0.000
   747.7178  I    DIRECT   20.676    0.168    0.000
   747.8387  I    DIRECT   20.806    0.148    0.000
   748.8491  I    DIRECT   20.579    0.166    0.000
  1028.8596  I    DIRECT   20.786    0.192    0.000
  1034.7958  I    DIRECT   21.420    0.162    0.000
  1035.7999  I    DIRECT   21.398    0.183    0.000
  1036.8900  I    DIRECT   21.173    0.167    0.000
  1043.8190  I    DIRECT   21.294    0.140    0.000
  1043.8860  I    DIRECT   21.248    0.139    0.000
  1048.8158  I    DIRECT   21.275    0.123    0.000
  1056.8677  I    DIRECT   21.437    0.102    0.000
  1057.8705  I    DIRECT   21.423    0.128    0.000
  1062.8137  I    DIRECT   21.302    0.136    0.000
  1063.8393  I    DIRECT   21.289    0.157    0.000
  1068.9025  I    DIRECT   21.102    0.124    0.000
  1070.8545  I    DIRECT   21.119    0.087    0.000
  1071.9234  I    DIRECT   21.168    0.086    0.000
  1078.8071  I    DIRECT   21.009    0.073    0.000
  1078.9308  I    DIRECT   20.881    0.074    0.000
  1113.8309  I    DIRECT   19.996    0.050    0.000
  2882.8316  I    DIRECT   19.966    0.103    0.000
  2882.8425  I    DIRECT   20.107    0.079    0.000
  2900.7173  I    DIRECT   19.830    0.105    0.000
  2900.7252  I    DIRECT   19.992    0.101    0.000
  2914.6779  I    DIRECT   19.919    0.111    0.000
  2914.6859  I    DIRECT   19.803    0.143    0.000
  2940.7221  I    DIRECT   19.702    0.154    0.000
  2940.7770  I    DIRECT   19.870    0.158    0.000
  2972.7337  I    DIRECT   19.942    0.190    0.000
  2972.7391  I    DIRECT   20.335    0.229    0.000
  3029.5623  I    DIRECT   20.418    0.121    0.000
  3029.5684  I    DIRECT   20.420    0.093    0.000
  3045.5411  I    DIRECT   20.855    0.097    0.000
  3045.5474  I    DIRECT   20.663    0.088    0.000
  3284.7037  I    DIRECT   20.332    0.062    0.000
  3284.7099  I    DIRECT   20.438    0.068    0.000
  3291.7457  I    DIRECT   20.656    0.059    0.000
  3291.7519  I    DIRECT   20.577    0.073    0.000
  3315.7412  I    DIRECT   21.131    0.037    0.000
  3315.7478  I    DIRECT   21.019    0.037    0.000
  3341.7520  I    DIRECT   20.936    0.096    0.000
  3341.7583  I    DIRECT   20.907    0.095    0.000
  3383.5758  I    DIRECT   20.143    0.123    0.000
  3383.5825  I    DIRECT   20.201    0.155    0.000
  3949.8128  I    DIRECT   19.824    0.040    0.000
  3949.8444  I    DIRECT   19.811    0.032    0.000
  3950.8713  I    DIRECT   19.801    0.081    0.000
  4783.6331  H      KPNO   17.393    0.047    0.010
  4784.6322  H      KPNO   17.497    0.124    0.013
  4783.6439  K      KPNO   16.936    0.044    0.010
  4784.6285  K      KPNO   17.204    0.228    0.010
  4420.7223  H     UKIRT   17.843    0.054    0.000
  4497.7423  H     UKIRT   17.365    0.069    0.000
  4740.9103  H     UKIRT   17.475    0.050    0.000
  4419.7707  J     UKIRT   18.535    0.071    0.000
  4420.7689  J     UKIRT   18.800    0.161    0.000
  4421.7433  J     UKIRT   18.566    0.049    0.000
  4497.7191  J     UKIRT   18.099    0.110    0.000
  4740.8964  J     UKIRT   18.154    0.055    0.000
  4015.9284  K     UKIRT   17.076    0.047    0.000
  4044.9315  K     UKIRT   17.383    0.088    0.000
  4061.8217  K     UKIRT   17.386    0.063    0.000
  4320.9637  K     UKIRT   17.494    0.050    0.000
  4419.7218  K     UKIRT   17.502    0.075    0.000
  4420.6935  K     UKIRT   17.480    0.066    0.000
  4497.6942  K     UKIRT   17.028    0.095    0.000
  4740.8787  K     UKIRT   17.099    0.057    0.000
