   846.7282  I    DIRECT   21.007    0.022    0.000
   847.6744  I    DIRECT   21.016    0.028    0.000
   848.7544  I    DIRECT   21.054    0.023    0.000
   862.5196  I    DIRECT   21.647    0.035    0.000
   863.6095  I    DIRECT   21.641    0.031    0.000
   863.6178  I    DIRECT   21.652    0.032    0.000
   864.6471  I    DIRECT   21.624    0.051    0.000
   866.7071  I    DIRECT   21.799    0.056    0.000
   867.5766  I    DIRECT   21.655    0.080    0.000
   870.7492  I    DIRECT   21.788    0.070    0.000
   870.7540  I    DIRECT   21.816    0.085    0.000
   870.7588  I    DIRECT   21.780    0.077    0.000
   871.7763  I    DIRECT   21.843    0.049    0.000
   872.6963  I    DIRECT   21.881    0.043    0.000
   872.7052  I    DIRECT   21.871    0.038    0.000
   873.5820  I    DIRECT   21.881    0.036    0.000
   873.5909  I    DIRECT   21.873    0.033    0.000
   875.6882  I    DIRECT   21.836    0.035    0.000
   875.7600  I    DIRECT   21.869    0.045    0.000
   876.5121  I    DIRECT   21.874    0.043    0.000
   876.7641  I    DIRECT   21.895    0.047    0.000
   877.5216  I    DIRECT   21.953    0.041    0.000
   877.6445  I    DIRECT   21.942    0.049    0.000
   878.5553  I    DIRECT   21.855    0.033    0.000
   878.6747  I    DIRECT   21.890    0.031    0.000
   879.5135  I    DIRECT   21.938    0.028    0.000
   879.6857  I    DIRECT   21.926    0.034    0.000
  1159.7064  I    DIRECT   20.185    0.043    0.000
  1160.6495  I    DIRECT   20.232    0.058    0.000
  1165.6448  I    DIRECT   20.231    0.100    0.000
  1166.6349  I    DIRECT   20.306    0.060    0.000
  1167.7250  I    DIRECT   20.404    0.074    0.000
  1174.6539  I    DIRECT   20.368    0.050    0.000
  1174.7210  I    DIRECT   20.519    0.048    0.000
  1179.6306  I    DIRECT   20.551    0.056    0.000
  1185.7567  I    DIRECT   20.914    0.101    0.000
  1187.7151  I    DIRECT   20.915    0.057    0.000
  1188.7061  I    DIRECT   20.898    0.054    0.000
  1193.6564  I    DIRECT   20.979    0.078    0.000
  1194.7099  I    DIRECT   20.904    0.086    0.000
  1199.6816  I    DIRECT   20.866    0.148    0.000
  1199.7208  I    DIRECT   21.350    0.085    0.000
  1201.7166  I    DIRECT   21.301    0.057    0.000
  1202.7138  I    DIRECT   21.359    0.095    0.000
  1204.6883  I    DIRECT   21.512    0.069    0.000
  1209.6597  I    DIRECT   21.577    0.094    0.000
  1244.7165  I    DIRECT   21.165    0.139    0.000
  3013.6583  I    DIRECT   20.443    0.153    0.000
  3013.7001  I    DIRECT   20.267    0.129    0.000
  3031.5440  I    DIRECT   20.222    0.117    0.000
  3031.5586  I    DIRECT   20.329    0.138    0.000
  3045.5045  I    DIRECT   20.753    0.132    0.000
  3045.5435  I    DIRECT   20.864    0.119    0.000
  3071.5488  I    DIRECT   21.747    0.170    0.000
  3071.5605  I    DIRECT   21.492    0.148    0.000
  3103.5544  I    DIRECT   21.238    0.107    0.000
  3103.5604  I    DIRECT   21.075    0.095    0.000
  3160.3823  I    DIRECT   19.838    0.055    0.000
  3160.3890  I    DIRECT   19.855    0.043    0.000
  3176.3600  I    DIRECT   19.898    0.048    0.000
  3176.3678  I    DIRECT   19.767    0.038    0.000
  3415.5242  I    DIRECT   21.456    0.085    0.000
  3415.5304  I    DIRECT   21.457    0.083    0.000
  3422.5661  I    DIRECT   21.698    0.106    0.000
  3422.5724  I    DIRECT   21.566    0.072    0.000
  3446.5611  I    DIRECT   21.127    0.038    0.000
  3446.5679  I    DIRECT   21.014    0.048    0.000
  3472.5726  I    DIRECT   20.425    0.072    0.000
  3472.5787  I    DIRECT   20.475    0.089    0.000
  3514.3964  I    DIRECT   20.410    0.128    0.000
  3514.4092  I    DIRECT   20.376    0.093    0.000
  4081.6980  I    DIRECT   21.171    0.179    0.000
  4081.7042  I    DIRECT   20.748    0.217    0.000
  3050.8605  H    GEMINI   18.324    0.033    0.027
  3050.8677  K    GEMINI   17.935    0.014    0.046
  4914.4597  H      KPNO   18.328    0.045    0.010
  4914.4527  J      KPNO   19.082    0.113    0.021
  4914.4706  K      KPNO   17.929    0.052    0.010
  4157.7533  H     UKIRT   18.517    0.046    0.000
  4553.5296  H     UKIRT   18.175    0.073    0.000
  4911.6500  H     UKIRT   18.349    0.045    0.000
  4157.7510  J     UKIRT   19.340    0.074    0.000
  4911.6273  J     UKIRT   19.145    0.044    0.000
  4157.7578  K     UKIRT   18.048    0.058    0.000
  4177.6381  K     UKIRT   18.010    0.085    0.000
