   869.1211  I    DIRECT   21.188    0.079    0.000
   870.0507  I    DIRECT   21.447    0.108    0.000
   871.0187  I    DIRECT   21.246    0.120    0.000
   884.9208  I    DIRECT   21.034    0.082    0.000
   886.0241  I    DIRECT   21.119    0.089    0.000
   887.0402  I    DIRECT   21.009    0.088    0.000
   889.9517  I    DIRECT   20.872    0.094    0.000
   889.9529  I    DIRECT   20.983    0.079    0.000
   893.1483  I    DIRECT   20.805    0.150    0.000
   893.1533  I    DIRECT   21.148    0.133    0.000
   894.1242  I    DIRECT   20.947    0.094    0.000
   894.1350  I    DIRECT   20.967    0.097    0.000
   895.0610  I    DIRECT   20.971    0.082    0.000
   895.0701  I    DIRECT   20.805    0.089    0.000
   895.9472  I    DIRECT   20.866    0.067    0.000
   895.9564  I    DIRECT   21.123    0.093    0.000
   898.0630  I    DIRECT   20.898    0.077    0.000
   898.1352  I    DIRECT   20.899    0.097    0.000
   899.8953  I    DIRECT   20.815    0.088    0.000
   900.0185  I    DIRECT   20.693    0.118    0.000
   900.9290  I    DIRECT   20.795    0.105    0.000
   901.0499  I    DIRECT   20.828    0.075    0.000
   902.0603  I    DIRECT   20.928    0.108    0.000
  1182.0709  I    DIRECT   20.743    0.105    0.000
  1188.0071  I    DIRECT   20.996    0.153    0.000
  1189.0112  I    DIRECT   21.008    0.112    0.000
  1197.0302  I    DIRECT   20.758    0.077    0.000
  1197.0972  I    DIRECT   20.861    0.099    0.000
  1202.0271  I    DIRECT   20.708    0.070    0.000
  1210.0790  I    DIRECT   20.417    0.089    0.000
  1211.0818  I    DIRECT   20.517    0.102    0.000
  1216.0249  I    DIRECT   20.666    0.102    0.000
  1217.0506  I    DIRECT   20.390    0.146    0.000
  1222.1137  I    DIRECT   20.796    0.117    0.000
  1224.0658  I    DIRECT   20.450    0.108    0.000
  1225.1347  I    DIRECT   20.702    0.101    0.000
  1232.0184  I    DIRECT   20.594    0.108    0.000
  1232.1421  I    DIRECT   20.676    0.133    0.000
  1267.0421  I    DIRECT   20.088    0.114    0.000
  1965.0653  I    DIRECT   20.552    0.131    0.000
  1965.1047  I    DIRECT   20.209    0.108    0.000
  1966.0544  I    DIRECT   20.364    0.138    0.000
  1968.9657  I    DIRECT   20.380    0.105    0.000
  1969.0771  I    DIRECT   20.373    0.105    0.000
  1969.9412  I    DIRECT   20.053    0.155    0.000
  2020.8063  I    DIRECT   20.833    0.104    0.000
  3036.0429  I    DIRECT   20.474    0.126    0.000
  3036.0538  I    DIRECT   20.465    0.116    0.000
  3053.9286  I    DIRECT   20.192    0.168    0.000
  3053.9365  I    DIRECT   20.349    0.144    0.000
  3067.8891  I    DIRECT   20.249    0.145    0.000
  3067.8971  I    DIRECT   20.209    0.148    0.000
  3093.9334  I    DIRECT   20.076    0.093    0.000
  3093.9883  I    DIRECT   20.154    0.098    0.000
  3125.9449  I    DIRECT   20.346    0.090    0.000
  3125.9503  I    DIRECT   20.533    0.070    0.000
  3182.7736  I    DIRECT   20.652    0.075    0.000
  3182.7797  I    DIRECT   20.731    0.084    0.000
  3198.7524  I    DIRECT   20.480    0.064    0.000
  3198.7587  I    DIRECT   20.320    0.069    0.000
  3437.9150  I    DIRECT   20.213    0.082    0.000
  3437.9212  I    DIRECT   20.106    0.078    0.000
  3444.9570  I    DIRECT   20.256    0.055    0.000
  3444.9632  I    DIRECT   20.279    0.057    0.000
  3468.9524  I    DIRECT   20.713    0.035    0.000
  3468.9590  I    DIRECT   20.664    0.028    0.000
  3494.9632  I    DIRECT   20.851    0.055    0.000
  3494.9695  I    DIRECT   20.899    0.062    0.000
  3536.7871  I    DIRECT   20.124    0.090    0.000
  3536.7938  I    DIRECT   20.197    0.142    0.000
  4103.0241  I    DIRECT   20.436    0.066    0.000
  4103.0557  I    DIRECT   20.315    0.060    0.000
  4104.0826  I    DIRECT   20.615    0.181    0.000
  4936.8443  H      KPNO   18.232    0.046    0.012
  4936.8373  J      KPNO   19.062    0.133    0.021
  4936.8552  K      KPNO   17.952    0.071    0.011
  4215.9645  H     UKIRT   18.321    0.059    0.000
  4652.8753  H     UKIRT   18.724    0.055    0.000
  4914.0235  H     UKIRT   18.015    0.038    0.000
  4215.9699  J     UKIRT   19.001    0.071    0.000
  4654.8437  J     UKIRT   19.333    0.073    0.000
  4914.0097  J     UKIRT   18.801    0.045    0.000
  4168.2117  K     UKIRT   18.322    0.050    0.000
  4198.0948  K     UKIRT   18.210    0.045    0.000
  4200.0227  K     UKIRT   18.093    0.093    0.000
  4215.0453  K     UKIRT   18.018    0.106    0.000
  4215.9599  K     UKIRT   18.065    0.053    0.000
  4263.8879  K     UKIRT   17.708    0.076    0.000
  4474.1964  K     UKIRT   18.057    0.042    0.000
  4610.9494  K     UKIRT   17.933    0.075    0.000
  4651.9018  K     UKIRT   18.405    0.076    0.000
  4898.9839  K     UKIRT   17.712    0.045    0.000
