   877.0263  I    DIRECT   19.900    0.055    0.000
   877.9559  I    DIRECT   19.992    0.076    0.000
   878.9238  I    DIRECT   19.871    0.083    0.000
   892.8260  I    DIRECT   19.903    0.059    0.000
   893.9293  I    DIRECT   19.800    0.058    0.000
   894.9454  I    DIRECT   19.959    0.051    0.000
   897.8569  I    DIRECT   19.841    0.067    0.000
   897.8581  I    DIRECT   19.865    0.068    0.000
   901.0534  I    DIRECT   19.820    0.160    0.000
   901.0584  I    DIRECT   19.967    0.117    0.000
   902.0294  I    DIRECT   19.954    0.063    0.000
   902.0402  I    DIRECT   19.844    0.060    0.000
   902.9662  I    DIRECT   19.910    0.069    0.000
   902.9753  I    DIRECT   19.924    0.058    0.000
   903.8523  I    DIRECT   19.845    0.048    0.000
   903.8615  I    DIRECT   19.916    0.054    0.000
   905.9682  I    DIRECT   19.859    0.048    0.000
   906.0404  I    DIRECT   19.918    0.052    0.000
   906.7921  I    DIRECT   19.854    0.052    0.000
   906.9212  I    DIRECT   19.806    0.041    0.000
   907.0442  I    DIRECT   19.781    0.062    0.000
   907.8005  I    DIRECT   19.923    0.053    0.000
   907.9237  I    DIRECT   19.893    0.043    0.000
   908.8342  I    DIRECT   19.869    0.051    0.000
   908.9551  I    DIRECT   19.818    0.045    0.000
   909.9655  I    DIRECT   19.887    0.056    0.000
  1189.9760  I    DIRECT   20.099    0.031    0.000
  1195.9123  I    DIRECT   20.065    0.052    0.000
  1196.9164  I    DIRECT   20.115    0.042    0.000
  1198.0065  I    DIRECT   20.075    0.032    0.000
  1204.9354  I    DIRECT   20.079    0.030    0.000
  1205.0024  I    DIRECT   20.065    0.039    0.000
  1209.9323  I    DIRECT   20.074    0.025    0.000
  1217.9842  I    DIRECT   20.031    0.030    0.000
  1218.9870  I    DIRECT   20.061    0.032    0.000
  1223.9301  I    DIRECT   19.996    0.033    0.000
  1224.9558  I    DIRECT   19.976    0.042    0.000
  1230.0189  I    DIRECT   20.036    0.043    0.000
