  3017.2272  I    DIRECT   22.841    0.250    0.000
  3035.1020  I    DIRECT   22.434    0.477    0.000
  3035.1099  I    DIRECT   22.020    0.412    0.000
  3049.0625  I    DIRECT   22.929    0.423    0.000
  3049.0705  I    DIRECT   22.762    0.331    0.000
  3075.1068  I    DIRECT   22.384    0.221    0.000
  3075.1617  I    DIRECT   21.744    0.261    0.000
  3107.1183  I    DIRECT   21.290    0.122    0.000
  3107.1237  I    DIRECT   21.100    0.128    0.000
  3163.9470  I    DIRECT   20.415    0.105    0.000
  3163.9531  I    DIRECT   20.589    0.070    0.000
  3179.9258  I    DIRECT   20.438    0.105    0.000
  3179.9321  I    DIRECT   20.246    0.106    0.000
  3419.0884  I    DIRECT   20.592    0.121    0.000
  3419.0946  I    DIRECT   20.613    0.095    0.000
  3426.1303  I    DIRECT   20.581    0.096    0.000
  3426.1366  I    DIRECT   20.452    0.096    0.000
  3450.1258  I    DIRECT   20.190    0.035    0.000
  3450.1324  I    DIRECT   20.191    0.040    0.000
  3476.1366  I    DIRECT   20.242    0.041    0.000
  3476.1429  I    DIRECT   20.167    0.039    0.000
  3517.9605  I    DIRECT   20.537    0.065    0.000
  3517.9672  I    DIRECT   20.658    0.063    0.000
  4084.1975  I    DIRECT   20.781    0.101    0.000
  4084.2291  I    DIRECT   20.888    0.072    0.000
  4085.2560  I    DIRECT   20.723    0.238    0.000
  3054.3194  H    GEMINI   18.252    0.013    0.028
  3054.3269  K    GEMINI   17.810    0.018    0.048
  4918.0177  H      KPNO   17.666    0.023    0.012
  4919.0169  H      KPNO   17.743    0.062    0.014
  4918.0107  J      KPNO   18.517    0.077    0.021
  4918.0286  K      KPNO   17.308    0.029    0.011
  4919.0132  K      KPNO   17.444    0.079    0.010
  4160.3915  H     UKIRT   18.164    0.030    0.000
  4197.1379  H     UKIRT   18.184    0.047    0.000
  4555.1070  H     UKIRT   17.626    0.053    0.000
  4632.1270  H     UKIRT   17.690    0.038    0.000
  4875.2950  H     UKIRT   17.504    0.027    0.000
  4160.3891  J     UKIRT   19.102    0.089    0.000
  4197.1433  J     UKIRT   19.022    0.054    0.000
  4554.1554  J     UKIRT   18.513    0.059    0.000
  4555.1536  J     UKIRT   18.552    0.046    0.000
  4556.1280  J     UKIRT   18.519    0.034    0.000
  4632.1038  J     UKIRT   18.511    0.065    0.000
  4875.2811  J     UKIRT   18.397    0.024    0.000
  4150.3130  K     UKIRT   17.577    0.031    0.000
  4160.3960  K     UKIRT   17.624    0.042    0.000
  4179.3161  K     UKIRT   17.739    0.044    0.000
  4181.1961  K     UKIRT   17.740    0.066    0.000
  4196.2064  K     UKIRT   17.706    0.025    0.000
  4197.1333  K     UKIRT   17.686    0.040    0.000
  4455.3483  K     UKIRT   17.655    0.030    0.000
  4554.1064  K     UKIRT   17.231    0.029    0.000
  4555.0781  K     UKIRT   17.124    0.058    0.000
  4632.0789  K     UKIRT   17.245    0.060    0.000
  4875.2634  K     UKIRT   17.064    0.022    0.000
