   630.8456  I    DIRECT   21.315    0.041    0.000
   631.7752  I    DIRECT   21.308    0.061    0.000
   632.7431  I    DIRECT   21.293    0.068    0.000
   646.6452  I    DIRECT   21.152    0.063    0.000
   647.7486  I    DIRECT   21.170    0.054    0.000
   648.7646  I    DIRECT   21.164    0.056    0.000
   651.6762  I    DIRECT   21.150    0.088    0.000
   651.6774  I    DIRECT   21.133    0.097    0.000
   654.8727  I    DIRECT   21.015    0.132    0.000
   654.8777  I    DIRECT   20.989    0.121    0.000
   655.8487  I    DIRECT   21.173    0.077    0.000
   655.8595  I    DIRECT   20.861    0.070    0.000
   656.7855  I    DIRECT   20.866    0.072    0.000
   656.7946  I    DIRECT   21.029    0.069    0.000
   657.6716  I    DIRECT   20.879    0.056    0.000
   657.6808  I    DIRECT   21.021    0.061    0.000
   659.7875  I    DIRECT   20.801    0.069    0.000
   659.8597  I    DIRECT   20.898    0.054    0.000
   660.6114  I    DIRECT   20.919    0.067    0.000
   660.7405  I    DIRECT   20.828    0.067    0.000
   660.8635  I    DIRECT   20.863    0.083    0.000
   661.6197  I    DIRECT   20.924    0.062    0.000
   661.7429  I    DIRECT   20.877    0.064    0.000
   662.6535  I    DIRECT   20.822    0.058    0.000
   662.7744  I    DIRECT   20.842    0.063    0.000
   663.7848  I    DIRECT   20.697    0.073    0.000
   943.7953  I    DIRECT   20.730    0.040    0.000
   949.7315  I    DIRECT   20.657    0.067    0.000
   950.7356  I    DIRECT   20.830    0.060    0.000
   951.8257  I    DIRECT   20.814    0.053    0.000
   958.7547  I    DIRECT   20.769    0.048    0.000
   958.8217  I    DIRECT   20.745    0.065    0.000
   963.7515  I    DIRECT   20.839    0.044    0.000
   971.8035  I    DIRECT   20.940    0.046    0.000
   972.8062  I    DIRECT   21.136    0.117    0.000
   977.7494  I    DIRECT   21.117    0.071    0.000
   978.7751  I    DIRECT   21.008    0.073    0.000
   983.8382  I    DIRECT   21.275    0.059    0.000
   985.7902  I    DIRECT   21.106    0.061    0.000
   986.8591  I    DIRECT   21.041    0.061    0.000
   993.7428  I    DIRECT   21.310    0.058    0.000
   993.8665  I    DIRECT   21.237    0.065    0.000
  1028.7666  I    DIRECT   21.282    0.071    0.000
  2797.8176  I    DIRECT   20.047    0.388    0.000
  2797.8388  I    DIRECT   20.653    0.343    0.000
  2815.7901  I    DIRECT   20.159    0.198    0.000
  2829.6970  I    DIRECT   20.924    0.172    0.000
  2829.7037  I    DIRECT   20.512    0.149    0.000
  2855.7967  I    DIRECT   20.724    0.131    0.000
  2855.8026  I    DIRECT   20.754    0.134    0.000
  2887.7169  I    DIRECT   21.507    0.098    0.000
  2887.7227  I    DIRECT   21.047    0.116    0.000
  3199.7030  I    DIRECT   20.617    0.074    0.000
  3199.7094  I    DIRECT   20.857    0.117    0.000
  3206.7824  I    DIRECT   20.621    0.072    0.000
  3206.7888  I    DIRECT   20.698    0.086    0.000
  3230.7315  I    DIRECT   20.533    0.033    0.000
  3230.7367  I    DIRECT   20.514    0.034    0.000
  4698.5688  H      KPNO   17.821    0.049    0.010
  4699.5679  H      KPNO   17.773    0.086    0.014
  4699.8072  H      KPNO   17.905    0.045    0.011
  4698.5617  J      KPNO   18.724    0.075    0.020
  4698.5797  K      KPNO   17.699    0.054    0.010
  4699.8038  K      KPNO   17.769    0.074    0.010
  3940.9425  H     UKIRT   18.244    0.025    0.000
  4335.6581  H     UKIRT   18.095    0.040    0.000
  4412.6780  H     UKIRT   18.286    0.038    0.000
  4655.8461  H     UKIRT   18.139    0.025    0.000
  3940.9402  J     UKIRT   19.028    0.036    0.000
  4334.7064  J     UKIRT   18.972    0.049    0.000
  4335.7047  J     UKIRT   18.972    0.044    0.000
  4336.6790  J     UKIRT   18.994    0.032    0.000
  4412.6549  J     UKIRT   19.118    0.065    0.000
  4655.8322  J     UKIRT   18.982    0.020    0.000
  3930.8641  K     UKIRT   17.815    0.029    0.000
  3940.9471  K     UKIRT   17.918    0.038    0.000
  3959.8672  K     UKIRT   18.083    0.042    0.000
  3961.7472  K     UKIRT   18.188    0.062    0.000
  3976.7574  K     UKIRT   18.061    0.024    0.000
  4235.8994  K     UKIRT   17.870    0.026    0.000
  4334.6575  K     UKIRT   17.822    0.028    0.000
  4335.6292  K     UKIRT   17.728    0.058    0.000
  4412.6299  K     UKIRT   17.970    0.060    0.000
  4655.8144  K     UKIRT   17.887    0.019    0.000
