  2692.2409  I    DIRECT   20.340    0.094    0.000
  2692.2469  I    DIRECT   20.714    0.085    0.000
  2706.2246  I    DIRECT   20.956    0.106    0.000
  2706.3552  I    DIRECT   20.922    0.068    0.000
  2706.3626  I    DIRECT   21.040    0.051    0.000
  2732.1242  I    DIRECT   21.353    0.042    0.000
  2732.1311  I    DIRECT   21.347    0.042    0.000
  2732.1677  I    DIRECT   21.306    0.035    0.000
  2764.2124  I    DIRECT   20.866    0.036    0.000
  2837.0171  I    DIRECT   19.837    0.054    0.000
  3076.1816  I    DIRECT   21.048    0.037    0.000
  3076.3766  I    DIRECT   21.037    0.031    0.000
  3076.3833  I    DIRECT   21.051    0.028    0.000
  3083.2233  I    DIRECT   21.013    0.038    0.000
  3083.3750  I    DIRECT   20.962    0.049    0.000
  3083.3815  I    DIRECT   20.988    0.029    0.000
  3107.2191  I    DIRECT   20.524    0.020    0.000
  3107.3075  I    DIRECT   20.473    0.024    0.000
  3107.3129  I    DIRECT   20.509    0.027    0.000
  3133.2301  I    DIRECT   20.314    0.056    0.000
  3133.3186  I    DIRECT   20.329    0.048    0.000
  3133.3274  I    DIRECT   20.277    0.041    0.000
  3175.0535  I    DIRECT   19.882    0.101    0.000
  3175.1714  I    DIRECT   19.998    0.161    0.000
  3175.1776  I    DIRECT   19.938    0.107    0.000
  3742.3737  I    DIRECT   20.357    0.062    0.000
  4575.2099  H      KPNO   18.188    0.059    0.011
  4575.2197  K      KPNO   18.100    0.063    0.010
  3842.2313  H     UKIRT   18.245    0.041    0.000
  4256.1660  H     UKIRT   17.836    0.077    0.000
  4300.1653  H     UKIRT   18.168    0.060    0.000
  4561.3176  H     UKIRT   18.115    0.022    0.000
  4292.1275  J     UKIRT   18.793    0.046    0.000
  4572.2760  J     UKIRT   18.667    0.021    0.000
  3806.4786  K     UKIRT   18.351    0.042    0.000
  3836.3499  K     UKIRT   18.290    0.040    0.000
  3838.3018  K     UKIRT   18.295    0.078    0.000
  3842.2358  K     UKIRT   18.337    0.048    0.000
  3895.1186  K     UKIRT   17.794    0.036    0.000
  3902.1669  K     UKIRT   17.884    0.042    0.000
  4112.4975  K     UKIRT   18.055    0.038    0.000
  4256.1425  K     UKIRT   17.880    0.070    0.000
  4300.1332  K     UKIRT   18.098    0.061    0.000
  4561.2967  K     UKIRT   18.187    0.029    0.000
