  2886.3190  I    DIRECT   19.774    0.183    0.000
  2886.3608  I    DIRECT   19.909    0.344    0.000
  2904.2046  I    DIRECT   19.760    0.361    0.000
  2904.2192  I    DIRECT   20.619    0.663    0.000
  2918.1652  I    DIRECT   20.747    0.372    0.000
  2918.2042  I    DIRECT   20.595    0.274    0.000
  2944.2094  I    DIRECT   20.768    0.119    0.000
  2944.2211  I    DIRECT   21.065    0.160    0.000
  2976.2150  I    DIRECT   21.003    0.080    0.000
  2976.2210  I    DIRECT   21.282    0.102    0.000
  3033.0430  I    DIRECT   20.069    0.056    0.000
  3033.0497  I    DIRECT   20.088    0.066    0.000
  3049.0207  I    DIRECT   19.918    0.053    0.000
  3049.0285  I    DIRECT   20.031    0.048    0.000
  3288.1849  I    DIRECT   20.192    0.068    0.000
  3288.1911  I    DIRECT   20.157    0.096    0.000
  3295.2267  I    DIRECT   20.088    0.117    0.000
  3295.2330  I    DIRECT   19.977    0.089    0.000
  3319.2217  I    DIRECT   19.998    0.035    0.000
  3319.2285  I    DIRECT   19.924    0.033    0.000
  3345.2332  I    DIRECT   19.912    0.053    0.000
  3345.2393  I    DIRECT   19.793    0.055    0.000
  3387.0570  I    DIRECT   20.116    0.058    0.000
  3387.0698  I    DIRECT   20.197    0.067    0.000
  3954.3586  I    DIRECT   20.739    0.054    0.000
  3954.3648  I    DIRECT   20.714    0.044    0.000
  4787.1204  H      KPNO   17.494    0.034    0.010
  4787.1133  J      KPNO   18.332    0.068    0.020
  4787.1313  K      KPNO   17.234    0.052    0.010
  4054.2283  H     UKIRT   17.596    0.039    0.000
  4107.1110  H     UKIRT   17.670    0.047    0.000
  4468.1631  H     UKIRT   17.900    0.082    0.000
  4512.1623  H     UKIRT   17.699    0.066    0.000
  4773.3147  H     UKIRT   17.577    0.034    0.000
  4054.2260  J     UKIRT   18.419    0.041    0.000
  4107.1077  J     UKIRT   18.311    0.049    0.000
  4504.1246  J     UKIRT   18.635    0.056    0.000
  4784.2730  J     UKIRT   18.359    0.032    0.000
  4018.4756  K     UKIRT   17.525    0.037    0.000
  4048.3469  K     UKIRT   17.346    0.039    0.000
  4050.2988  K     UKIRT   17.319    0.061    0.000
  4054.2328  K     UKIRT   17.239    0.029    0.000
  4107.1156  K     UKIRT   17.240    0.038    0.000
  4114.1640  K     UKIRT   17.303    0.043    0.000
  4324.4945  K     UKIRT   17.122    0.029    0.000
  4468.1395  K     UKIRT   17.507    0.076    0.000
  4512.1302  K     UKIRT   17.343    0.068    0.000
  4773.2938  K     UKIRT   17.337    0.037    0.000
