   493.5957  I    DIRECT   22.170    0.074    0.000
   494.5420  I    DIRECT   22.385    0.098    0.000
   495.6220  I    DIRECT   22.267    0.127    0.000
   509.3872  I    DIRECT   22.449    0.097    0.000
   510.4770  I    DIRECT   22.367    0.106    0.000
   510.4854  I    DIRECT   22.323    0.084    0.000
   511.5147  I    DIRECT   22.520    0.099    0.000
   513.5747  I    DIRECT   22.444    0.105    0.000
   514.4442  I    DIRECT   22.360    0.146    0.000
   517.6168  I    DIRECT   22.140    0.155    0.000
   517.6216  I    DIRECT   22.226    0.213    0.000
   517.6264  I    DIRECT   22.143    0.170    0.000
   518.6439  I    DIRECT   22.312    0.113    0.000
   519.5638  I    DIRECT   22.291    0.107    0.000
   519.5727  I    DIRECT   22.320    0.132    0.000
   520.4496  I    DIRECT   22.332    0.073    0.000
   520.4585  I    DIRECT   22.353    0.107    0.000
   522.5557  I    DIRECT   22.208    0.071    0.000
   522.6275  I    DIRECT   22.377    0.081    0.000
   523.3797  I    DIRECT   22.338    0.071    0.000
   523.6317  I    DIRECT   22.289    0.096    0.000
   524.3892  I    DIRECT   22.239    0.089    0.000
   524.5121  I    DIRECT   22.370    0.106    0.000
   525.4229  I    DIRECT   22.222    0.080    0.000
   525.5423  I    DIRECT   22.305    0.072    0.000
   526.3810  I    DIRECT   22.185    0.077    0.000
   526.5533  I    DIRECT   22.364    0.110    0.000
   806.5740  I    DIRECT   22.600    0.348    0.000
   807.5170  I    DIRECT   22.663    0.380    0.000
   813.5025  I    DIRECT   22.694    0.666    0.000
   814.5926  I    DIRECT   22.870    0.299    0.000
   821.5215  I    DIRECT   22.501    0.349    0.000
   821.5886  I    DIRECT   22.370    0.311    0.000
   826.4982  I    DIRECT   22.768    0.282    0.000
   832.6243  I    DIRECT   22.408    0.215    0.000
   834.5827  I    DIRECT   22.698    0.264    0.000
   835.5737  I    DIRECT   21.870    0.231    0.000
   840.5240  I    DIRECT   21.795    0.238    0.000
   841.5775  I    DIRECT   22.005    0.231    0.000
   846.5492  I    DIRECT   21.783    0.186    0.000
   846.5884  I    DIRECT   21.378    0.218    0.000
   848.5842  I    DIRECT   21.824    0.135    0.000
   849.5814  I    DIRECT   21.870    0.116    0.000
   851.5559  I    DIRECT   21.923    0.106    0.000
   856.5273  I    DIRECT   21.711    0.114    0.000
   891.5840  I    DIRECT   21.698    0.154    0.000
  2660.5677  I    DIRECT   20.681    0.170    0.000
  2678.4262  I    DIRECT   20.580    0.205    0.000
  2678.4972  I    DIRECT   21.106    0.148    0.000
  2692.4111  I    DIRECT   21.331    0.073    0.000
  2692.4285  I    DIRECT   20.993    0.143    0.000
  2718.3717  I    DIRECT   21.985    0.071    0.000
  2718.4281  I    DIRECT   21.946    0.069    0.000
  2750.4163  I    DIRECT   22.338    0.090    0.000
  2750.4219  I    DIRECT   22.307    0.105    0.000
  2807.2440  I    DIRECT   21.809    0.168    0.000
  2807.2499  I    DIRECT   22.458    0.224    0.000
  2823.2211  I    DIRECT   21.529    0.157    0.000
  2823.2276  I    DIRECT   21.858    0.167    0.000
  3062.3856  I    DIRECT   22.351    0.039    0.000
  3062.3918  I    DIRECT   22.263    0.067    0.000
  3069.4273  I    DIRECT   22.234    0.055    0.000
  3069.4337  I    DIRECT   22.193    0.049    0.000
  3093.4230  I    DIRECT   21.516    0.064    0.000
  3093.4286  I    DIRECT   21.518    0.060    0.000
  3119.4340  I    DIRECT   21.061    0.118    0.000
  3119.4401  I    DIRECT   21.115    0.103    0.000
  3161.2575  I    DIRECT   20.537    0.323    0.000
  3161.2640  I    DIRECT   19.986    0.474    0.000
  3728.5718  I    DIRECT   20.586    0.051    0.000
  3728.5777  I    DIRECT   20.609    0.070    0.000
  4561.4139  H      KPNO   17.624    0.102    0.016
  4561.4237  K      KPNO   17.425    0.130    0.010
  3828.4352  H     UKIRT   17.841    0.326    0.000
  3881.3180  H     UKIRT   18.331    0.165    0.000
  4242.3700  H     UKIRT   17.781    0.126    0.000
  4286.3693  H     UKIRT   17.674    0.081    0.000
  4547.5216  H     UKIRT   17.700    0.172    0.000
  4278.3315  J     UKIRT   18.699    0.096    0.000
  4558.4800  J     UKIRT   18.515    0.158    0.000
  3792.6825  K     UKIRT   17.150    0.176    0.000
  3822.5539  K     UKIRT   17.292    0.235    0.000
  3824.5057  K     UKIRT   17.094    0.369    0.000
  3828.4397  K     UKIRT   17.572    0.256    0.000
  3888.3709  K     UKIRT   17.218    0.248    0.000
  4098.7015  K     UKIRT   17.002    0.095    0.000
  4242.3464  K     UKIRT   17.524    0.149    0.000
  4286.3372  K     UKIRT   17.349    0.102    0.000
  4547.5007  K     UKIRT   17.224    0.205    0.000
