   849.0643  I    DIRECT   20.799    0.047    0.000
   880.9372  I    DIRECT   21.634    0.057    0.000
   880.9437  I    DIRECT   21.606    0.056    0.000
   907.0493  I    DIRECT   21.943    0.130    0.000
   907.0551  I    DIRECT   21.766    0.122    0.000
   938.9573  I    DIRECT   21.360    0.165    0.000
   938.9636  I    DIRECT   21.253    0.148    0.000
  1250.9561  I    DIRECT   20.213    0.053    0.000
  1250.9624  I    DIRECT   20.181    0.039    0.000
  1258.0355  I    DIRECT   20.213    0.048    0.000
  1281.9834  I    DIRECT   20.037    0.030    0.000
  1282.0583  I    DIRECT   20.065    0.034    0.000
  2751.0539  H      KPNO   18.109    0.098    0.009
  1993.1091  H     UKIRT   18.063    0.047    0.000
  2388.8854  H     UKIRT   17.766    0.048    0.000
  2747.0057  H     UKIRT   18.083    0.041    0.000
  1993.1067  J     UKIRT   19.004    0.101    0.000
  2746.9831  J     UKIRT   18.903    0.041    0.000
  1981.2343  K     UKIRT   17.776    0.071    0.000
  1993.1136  K     UKIRT   17.675    0.066    0.000
  2011.0899  K     UKIRT   17.482    0.084    0.000
  2012.9939  K     UKIRT   17.417    0.117    0.000
  2287.2113  K     UKIRT   17.656    0.138    0.000
  2387.9668  K     UKIRT   17.425    0.045    0.000
  2746.9438  K     UKIRT   17.655    0.047    0.000
