  2083.4899  I    DIRECT   21.116    0.268    0.000
  2083.5008  I    DIRECT   21.085    0.106    0.000
  2101.3756  I    DIRECT   21.034    0.175    0.000
  2101.3835  I    DIRECT   21.041    0.135    0.000
  2115.3361  I    DIRECT   21.172    0.205    0.000
  2115.3441  I    DIRECT   20.675    0.174    0.000
  2141.3804  I    DIRECT   20.402    0.181    0.000
  2141.4353  I    DIRECT   20.716    0.202    0.000
  2173.3920  I    DIRECT   19.958    0.279    0.000
  2173.3974  I    DIRECT   20.091    0.174    0.000
  2230.2206  I    DIRECT   20.434    0.121    0.000
  2230.2267  I    DIRECT   20.561    0.094    0.000
  2246.1994  I    DIRECT   20.773    0.089    0.000
  2246.2057  I    DIRECT   20.860    0.108    0.000
  2485.3620  I    DIRECT   20.510    0.145    0.000
  2485.3682  I    DIRECT   20.524    0.133    0.000
  2492.4040  I    DIRECT   20.327    0.142    0.000
  2492.4102  I    DIRECT   20.305    0.107    0.000
  2516.3994  I    DIRECT   20.066    0.048    0.000
  2516.4060  I    DIRECT   20.221    0.051    0.000
  2542.4103  I    DIRECT   20.323    0.098    0.000
  2542.4165  I    DIRECT   20.170    0.083    0.000
  2584.2341  I    DIRECT   20.663    0.139    0.000
  2584.2408  I    DIRECT   20.790    0.153    0.000
  3150.4711  I    DIRECT   20.911    0.187    0.000
  3151.5296  I    DIRECT   20.547    0.263    0.000
  3984.2913  H      KPNO   18.350    0.064    0.023
  3984.3022  K      KPNO   18.029    0.058    0.010
  3985.2868  K      KPNO   17.486    0.288    0.010
  3226.6651  H     UKIRT   18.306    0.229    0.000
  3227.5849  H     UKIRT   17.963    0.321    0.000
  3251.3992  H     UKIRT   17.965    0.358    0.000
  3263.4115  H     UKIRT   17.769    0.128    0.000
  3304.2820  H     UKIRT   18.371    0.102    0.000
  3621.3806  H     UKIRT   18.193    0.384    0.000
  3698.4006  H     UKIRT   18.218    0.311    0.000
  3941.5686  H     UKIRT   17.802    0.113    0.000
  3263.4169  J     UKIRT   18.627    0.204    0.000
  3216.5867  K     UKIRT   17.942    0.052    0.000
  3226.6697  K     UKIRT   17.953    0.083    0.000
  3227.5894  K     UKIRT   17.907    0.132    0.000
  3245.5898  K     UKIRT   17.737    0.075    0.000
  3247.4697  K     UKIRT   17.690    0.107    0.000
  3251.4038  K     UKIRT   17.719    0.044    0.000
  3262.4800  K     UKIRT   17.800    0.040    0.000
  3263.4070  K     UKIRT   17.634    0.081    0.000
  3304.2866  K     UKIRT   18.256    0.052    0.000
  3521.6219  K     UKIRT   18.265    0.045    0.000
  3620.3800  K     UKIRT   18.077    0.084    0.000
  3621.3518  K     UKIRT   17.904    0.072    0.000
  3698.3525  K     UKIRT   18.416    0.078    0.000
  3941.5370  K     UKIRT   17.737    0.046    0.000
