  2277.5198  I    DIRECT   20.757    0.126    0.000
  2295.3783  I    DIRECT   20.434    0.202    0.000
  2295.4493  I    DIRECT   20.628    0.255    0.000
  2309.3633  I    DIRECT   20.480    0.162    0.000
  2309.3807  I    DIRECT   20.464    0.255    0.000
  2335.3238  I    DIRECT   20.177    0.308    0.000
  2335.3802  I    DIRECT   19.917    0.491    0.000
  2367.3685  I    DIRECT   19.693    0.228    0.000
  2367.3741  I    DIRECT   20.088    0.264    0.000
  2424.1962  I    DIRECT   20.234    0.340    0.000
  2424.2021  I    DIRECT   19.665    0.391    0.000
  2440.1733  I    DIRECT   20.346    0.372    0.000
  2440.1798  I    DIRECT   20.134    0.271    0.000
  2679.3378  I    DIRECT   20.199    0.029    0.000
  2679.3440  I    DIRECT   20.218    0.020    0.000
  2686.3794  I    DIRECT   20.301    0.020    0.000
  2686.3858  I    DIRECT   20.294    0.021    0.000
  2710.3752  I    DIRECT   20.678    0.014    0.000
  2710.3808  I    DIRECT   20.662    0.012    0.000
  2736.3862  I    DIRECT   20.967    0.026    0.000
  2736.3923  I    DIRECT   21.020    0.022    0.000
  2778.2096  I    DIRECT   20.763    0.037    0.000
  2778.2161  I    DIRECT   20.736    0.048    0.000
  3345.5239  I    DIRECT   20.099    0.062    0.000
  3345.5298  I    DIRECT   20.012    0.027    0.000
  4178.3661  H      KPNO   17.633    0.030    0.010
  4178.3759  K      KPNO   17.291    0.045    0.010
  3421.5731  H     UKIRT   17.479    0.013    0.000
  3445.3874  H     UKIRT   17.621    0.032    0.000
  3498.2701  H     UKIRT   17.937    0.041    0.000
  3859.3222  H     UKIRT   17.539    0.074    0.000
  3903.3214  H     UKIRT   17.531    0.059    0.000
  4164.4738  H     UKIRT   17.531    0.026    0.000
  3421.5707  J     UKIRT   18.411    0.026    0.000
  3445.3851  J     UKIRT   18.511    0.026    0.000
  3498.2668  J     UKIRT   18.797    0.033    0.000
  3895.2837  J     UKIRT   18.439    0.041    0.000
  4175.4321  J     UKIRT   18.484    0.030    0.000
  3409.6347  K     UKIRT   17.156    0.028    0.000
  3421.5776  K     UKIRT   17.161    0.022    0.000
  3439.5060  K     UKIRT   17.225    0.032    0.000
  3441.4579  K     UKIRT   17.242    0.050    0.000
  3445.3919  K     UKIRT   17.299    0.022    0.000
  3498.2747  K     UKIRT   17.611    0.025    0.000
  3505.3231  K     UKIRT   17.585    0.031    0.000
  3715.6536  K     UKIRT   17.428    0.021    0.000
  3859.2986  K     UKIRT   17.303    0.065    0.000
  3903.2893  K     UKIRT   17.328    0.057    0.000
  4164.4529  K     UKIRT   17.241    0.026    0.000
