   683.5642  I    DIRECT   20.536    0.138    0.000
   683.5702  I    DIRECT   20.630    0.126    0.000
   697.6785  I    DIRECT   20.834    0.089    0.000
   697.6859  I    DIRECT   20.699    0.059    0.000
   723.4475  I    DIRECT   21.826    0.171    0.000
   723.4544  I    DIRECT   21.534    0.104    0.000
   755.4478  I    DIRECT   22.194    0.201    0.000
   755.4538  I    DIRECT   22.128    0.167    0.000
   812.4378  I    DIRECT   20.445    0.074    0.000
  1067.7000  I    DIRECT   20.237    0.045    0.000
  1067.7067  I    DIRECT   20.206    0.027    0.000
  1074.6983  I    DIRECT   20.225    0.032    0.000
  1074.7048  I    DIRECT   20.186    0.029    0.000
  1098.6308  I    DIRECT   20.300    0.022    0.000
  1098.6362  I    DIRECT   20.328    0.022    0.000
  1124.6419  I    DIRECT   20.619    0.030    0.000
  1124.6507  I    DIRECT   20.596    0.046    0.000
  1166.4947  I    DIRECT   21.563    0.172    0.000
  1166.5009  I    DIRECT   21.290    0.129    0.000
  2566.6095  H      KPNO   18.027    0.056    0.011
  2567.4937  H      KPNO   17.999    0.056    0.011
  2566.6201  K      KPNO   17.813    0.088    0.010
  2567.4904  K      KPNO   17.691    0.077    0.010
  1833.5546  H     UKIRT   18.132    0.043    0.000
  1886.4373  H     UKIRT   18.151    0.053    0.000
  2247.4894  H     UKIRT   17.845    0.085    0.000
  2291.4886  H     UKIRT   18.155    0.064    0.000
  2552.6410  H     UKIRT   18.022    0.028    0.000
  1833.5523  J     UKIRT   18.922    0.060    0.000
  1886.4340  J     UKIRT   18.812    0.085    0.000
  2283.4509  J     UKIRT   18.860    0.053    0.000
  2563.5993  J     UKIRT   18.701    0.028    0.000
  1797.8019  K     UKIRT   17.555    0.053    0.000
  1827.6732  K     UKIRT   17.663    0.046    0.000
  1829.6251  K     UKIRT   17.778    0.075    0.000
  1833.5591  K     UKIRT   17.757    0.038    0.000
  1886.4419  K     UKIRT   17.828    0.050    0.000
  1893.4903  K     UKIRT   17.839    0.049    0.000
  2103.8208  K     UKIRT   17.906    0.042    0.000
  2247.4658  K     UKIRT   17.512    0.088    0.000
  2291.4565  K     UKIRT   17.775    0.067    0.000
  2552.6201  K     UKIRT   17.798    0.037    0.000
