   517.1242  I    DIRECT   20.451    0.032    0.000
   518.0538  I    DIRECT   20.420    0.027    0.000
   519.0217  I    DIRECT   20.428    0.034    0.000
   532.9239  I    DIRECT   20.494    0.051    0.000
   534.0272  I    DIRECT   20.540    0.039    0.000
   535.0433  I    DIRECT   20.531    0.051    0.000
   537.9548  I    DIRECT   20.561    0.089    0.000
   537.9560  I    DIRECT   20.571    0.083    0.000
   541.1513  I    DIRECT   20.587    0.101    0.000
   541.1563  I    DIRECT   20.684    0.167    0.000
   542.1273  I    DIRECT   20.688    0.066    0.000
   542.1381  I    DIRECT   20.581    0.076    0.000
   543.0641  I    DIRECT   20.645    0.040    0.000
   543.0732  I    DIRECT   20.626    0.042    0.000
   543.9502  I    DIRECT   20.747    0.049    0.000
   543.9594  I    DIRECT   20.633    0.046    0.000
   546.0661  I    DIRECT   20.730    0.040    0.000
   546.1383  I    DIRECT   20.735    0.055    0.000
   546.8900  I    DIRECT   20.726    0.076    0.000
   547.0191  I    DIRECT   20.629    0.060    0.000
   547.1421  I    DIRECT   20.591    0.077    0.000
   547.8984  I    DIRECT   20.748    0.052    0.000
   548.0216  I    DIRECT   20.813    0.053    0.000
   548.9321  I    DIRECT   20.779    0.055    0.000
   549.0530  I    DIRECT   20.711    0.047    0.000
   550.0634  I    DIRECT   20.795    0.039    0.000
   830.0739  I    DIRECT   21.264    0.072    0.000
   836.0102  I    DIRECT   21.579    0.196    0.000
   837.0143  I    DIRECT   21.327    0.077    0.000
   838.1044  I    DIRECT   21.262    0.114    0.000
   845.0333  I    DIRECT   21.284    0.048    0.000
   845.1003  I    DIRECT   21.335    0.045    0.000
   850.0301  I    DIRECT   21.270    0.039    0.000
   858.0821  I    DIRECT   21.207    0.037    0.000
   859.0849  I    DIRECT   21.189    0.050    0.000
   864.0280  I    DIRECT   21.082    0.048    0.000
   865.0537  I    DIRECT   20.954    0.077    0.000
   870.1168  I    DIRECT   20.897    0.048    0.000
   872.0688  I    DIRECT   20.908    0.039    0.000
   873.1377  I    DIRECT   20.914    0.033    0.000
   880.0214  I    DIRECT   20.728    0.034    0.000
   880.1451  I    DIRECT   20.793    0.038    0.000
   915.0452  I    DIRECT   20.525    0.047    0.000
  1564.1225  I    DIRECT   20.749    0.051    0.000
  1569.1037  I    DIRECT   20.696    0.039    0.000
  1570.1046  I    DIRECT   20.685    0.051    0.000
  1613.0683  I    DIRECT   21.037    0.045    0.000
  1613.1077  I    DIRECT   20.949    0.037    0.000
  1613.8977  I    DIRECT   21.000    0.064    0.000
  1613.9357  I    DIRECT   21.064    0.042    0.000
  1614.0575  I    DIRECT   20.993    0.041    0.000
  1616.9688  I    DIRECT   21.099    0.049    0.000
  1617.0802  I    DIRECT   21.123    0.045    0.000
  1617.9442  I    DIRECT   21.069    0.050    0.000
  1618.0576  I    DIRECT   21.060    0.034    0.000
  1642.8392  I    DIRECT   21.334    0.101    0.000
  1642.9638  I    DIRECT   21.487    0.084    0.000
  1643.0588  I    DIRECT   21.343    0.156    0.000
  1643.8375  I    DIRECT   21.399    0.109    0.000
  1644.0976  I    DIRECT   21.603    0.254    0.000
  1645.0242  I    DIRECT   21.538    0.106    0.000
  1647.0188  I    DIRECT   21.558    0.139    0.000
  1647.1063  I    DIRECT   21.497    0.109    0.000
  1647.8448  I    DIRECT   21.489    0.167    0.000
  1647.9005  I    DIRECT   21.414    0.117    0.000
  1648.0253  I    DIRECT   21.494    0.112    0.000
  1665.8207  I    DIRECT   21.143    0.195    0.000
  1665.9415  I    DIRECT   21.541    0.459    0.000
  1666.0066  I    DIRECT   21.517    0.286    0.000
  1666.8067  I    DIRECT   22.099    0.493    0.000
  1666.9300  I    DIRECT   21.610    0.284    0.000
  1667.8028  I    DIRECT   21.985    0.330    0.000
  1667.9469  I    DIRECT   21.797    0.278    0.000
  1668.8094  I    DIRECT   21.399    0.330    0.000
  1668.9838  I    DIRECT   21.087    0.527    0.000
  1669.7990  I    DIRECT   21.197    0.294    0.000
  1669.9348  I    DIRECT   21.773    0.355    0.000
  1670.9524  I    DIRECT   21.332    0.205    0.000
  2684.1175  I    DIRECT   21.688    0.032    0.000
  2702.0628  I    DIRECT   21.804    0.052    0.000
  2702.0687  I    DIRECT   21.807    0.046    0.000
  2715.9823  I    DIRECT   21.749    0.052    0.000
  2715.9891  I    DIRECT   21.809    0.045    0.000
  2742.0531  I    DIRECT   21.449    0.083    0.000
  2742.0753  I    DIRECT   21.287    0.079    0.000
  2774.0013  I    DIRECT   20.803    0.127    0.000
  2774.0074  I    DIRECT   20.811    0.101    0.000
  3085.9757  I    DIRECT   21.277    0.061    0.000
  3085.9816  I    DIRECT   21.392    0.063    0.000
  3093.0543  I    DIRECT   21.357    0.063    0.000
  3093.0610  I    DIRECT   21.316    0.060    0.000
  3117.0044  I    DIRECT   21.447    0.088    0.000
  3117.0101  I    DIRECT   21.609    0.078    0.000
  3184.8489  I    DIRECT   20.672    0.162    0.000
  3184.8566  I    DIRECT   20.480    0.130    0.000
