   636.0890  I    DIRECT   20.555    0.177    0.000
   637.0186  I    DIRECT   20.604    0.139    0.000
   637.9865  I    DIRECT   20.529    0.133    0.000
   651.8887  I    DIRECT   20.485    0.417    0.000
   652.9920  I    DIRECT   21.093    0.246    0.000
   654.0081  I    DIRECT   19.649    0.750    0.000
   656.9208  I    DIRECT   20.615    0.463    0.000
   660.1211  I    DIRECT   21.161    0.557    0.000
   661.1029  I    DIRECT   20.648    0.593    0.000
   662.0289  I    DIRECT   20.178    0.349    0.000
   662.0380  I    DIRECT   20.337    0.307    0.000
   662.9150  I    DIRECT   21.235    0.535    0.000
   662.9242  I    DIRECT   21.071    0.534    0.000
   669.0282  I    DIRECT   20.009    0.350    0.000
   949.0387  I    DIRECT   20.254    0.080    0.000
   954.9750  I    DIRECT   20.414    0.147    0.000
   955.9791  I    DIRECT   20.313    0.105    0.000
   963.9981  I    DIRECT   20.360    0.121    0.000
   964.0651  I    DIRECT   20.508    0.070    0.000
   968.9949  I    DIRECT   20.333    0.099    0.000
   977.0469  I    DIRECT   20.537    0.139    0.000
   978.0497  I    DIRECT   20.371    0.130    0.000
   982.9928  I    DIRECT   20.511    0.196    0.000
   984.0185  I    DIRECT   20.702    0.299    0.000
   989.0816  I    DIRECT   21.026    0.185    0.000
   991.0336  I    DIRECT   20.526    0.223    0.000
   992.1025  I    DIRECT   20.674    0.179    0.000
   998.9862  I    DIRECT   20.688    0.205    0.000
   999.1099  I    DIRECT   20.639    0.264    0.000
  2803.0107  I    DIRECT   20.129    0.379    0.000
  2803.0216  I    DIRECT   20.264    0.145    0.000
  2820.8964  I    DIRECT   20.581    0.601    0.000
  2820.9043  I    DIRECT   19.598    0.432    0.000
  2834.8570  I    DIRECT   19.414    0.479    0.000
  2834.8650  I    DIRECT   20.266    0.284    0.000
  2860.9012  I    DIRECT   20.205    0.232    0.000
  2860.9561  I    DIRECT   20.366    0.212    0.000
  2892.9128  I    DIRECT   20.358    0.450    0.000
  2892.9182  I    DIRECT   20.964    0.326    0.000
  2949.7415  I    DIRECT   20.537    0.098    0.000
  2949.7476  I    DIRECT   20.523    0.068    0.000
  2965.7203  I    DIRECT   20.115    0.063    0.000
  2965.7266  I    DIRECT   20.360    0.082    0.000
  3204.8829  I    DIRECT   20.529    0.147    0.000
  3204.8891  I    DIRECT   20.379    0.187    0.000
  3211.9248  I    DIRECT   20.739    0.258    0.000
  3211.9310  I    DIRECT   20.117    0.572    0.000
  3235.9203  I    DIRECT   20.922    0.100    0.000
  3235.9269  I    DIRECT   20.788    0.071    0.000
  3261.9311  I    DIRECT   20.637    0.071    0.000
  3261.9374  I    DIRECT   20.705    0.071    0.000
  3303.7550  I    DIRECT   20.226    0.067    0.000
  3303.7617  I    DIRECT   20.074    0.084    0.000
  3869.9919  I    DIRECT   20.618    0.138    0.000
  3870.0235  I    DIRECT   20.238    0.088    0.000
  3871.0504  I    DIRECT   20.202    0.190    0.000
  4703.8122  H      KPNO   18.116    0.039    0.016
  4704.8113  H      KPNO   18.040    0.102    0.017
  4703.8051  J      KPNO   18.904    0.073    0.021
  4703.8231  K      KPNO   17.838    0.037    0.010
  4704.8076  K      KPNO   18.105    0.139    0.010
  4340.9015  H     UKIRT   18.271    0.069    0.000
  4417.9215  H     UKIRT   18.147    0.039    0.000
  4661.0895  H     UKIRT   18.575    0.030    0.000
  4339.9499  J     UKIRT   18.941    0.068    0.000
  4340.9481  J     UKIRT   18.938    0.072    0.000
  4341.9224  J     UKIRT   19.073    0.049    0.000
  4417.8983  J     UKIRT   19.020    0.064    0.000
  4661.0756  J     UKIRT   19.261    0.027    0.000
  3936.1075  K     UKIRT   18.012    0.037    0.000
  3965.1106  K     UKIRT   18.142    0.055    0.000
  3982.0008  K     UKIRT   18.267    0.037    0.000
  4241.1428  K     UKIRT   17.861    0.038    0.000
  4339.9009  K     UKIRT   18.146    0.064    0.000
  4340.8726  K     UKIRT   17.978    0.067    0.000
  4417.8733  K     UKIRT   17.969    0.061    0.000
  4661.0578  K     UKIRT   18.257    0.027    0.000
