  1411.9230  I    DIRECT   21.035    0.077    0.000
  1416.9042  I    DIRECT   21.078    0.083    0.000
  1417.9051  I    DIRECT   20.951    0.083    0.000
  1460.8688  I    DIRECT   20.505    0.095    0.000
  1460.9082  I    DIRECT   20.438    0.083    0.000
  1461.6982  I    DIRECT   20.565    0.166    0.000
  1461.7362  I    DIRECT   20.520    0.113    0.000
  1461.8580  I    DIRECT   20.648    0.098    0.000
  1464.7693  I    DIRECT   20.379    0.111    0.000
  1464.8807  I    DIRECT   20.355    0.110    0.000
  1465.7447  I    DIRECT   20.395    0.135    0.000
  1465.8580  I    DIRECT   20.430    0.097    0.000
  1490.6397  I    DIRECT   20.443    0.071    0.000
  1490.7643  I    DIRECT   20.256    0.063    0.000
  1490.8593  I    DIRECT   20.741    0.150    0.000
  1491.6380  I    DIRECT   20.385    0.072    0.000
  1491.8981  I    DIRECT   20.191    0.171    0.000
  1492.8247  I    DIRECT   20.450    0.118    0.000
  1494.8192  I    DIRECT   20.417    0.073    0.000
  1494.9067  I    DIRECT   20.224    0.084    0.000
  1495.6453  I    DIRECT   20.247    0.072    0.000
  1495.7010  I    DIRECT   20.407    0.077    0.000
  1495.8258  I    DIRECT   20.508    0.075    0.000
  1513.6212  I    DIRECT   20.649    0.054    0.000
  1513.7420  I    DIRECT   20.537    0.184    0.000
  1513.8071  I    DIRECT   20.646    0.069    0.000
  1514.6072  I    DIRECT   20.712    0.072    0.000
  1514.7305  I    DIRECT   20.771    0.156    0.000
  1515.6033  I    DIRECT   20.731    0.062    0.000
  1515.7474  I    DIRECT   20.774    0.050    0.000
  1516.6099  I    DIRECT   20.722    0.057    0.000
  1516.7843  I    DIRECT   20.651    0.071    0.000
  1517.5995  I    DIRECT   20.675    0.068    0.000
  1517.7353  I    DIRECT   20.720    0.078    0.000
  1518.7529  I    DIRECT   20.669    0.066    0.000
  2549.8258  I    DIRECT   21.133    0.095    0.000
  2549.8339  I    DIRECT   21.033    0.123    0.000
  2563.7085  I    DIRECT   20.684    0.069    0.000
  2563.7149  I    DIRECT   20.761    0.075    0.000
  2589.8029  I    DIRECT   20.679    0.089    0.000
  2589.8119  I    DIRECT   20.769    0.058    0.000
  2621.7601  I    DIRECT   20.330    0.062    0.000
  2621.7661  I    DIRECT   20.317    0.062    0.000
  2678.5890  I    DIRECT   20.958    0.066    0.000
  2678.5954  I    DIRECT   21.020    0.068    0.000
  2694.5686  I    DIRECT   21.387    0.071    0.000
  2694.5750  I    DIRECT   21.516    0.075    0.000
  2933.7366  I    DIRECT   21.520    0.095    0.000
  2933.7438  I    DIRECT   21.330    0.093    0.000
  2940.7735  I    DIRECT   21.285    0.081    0.000
  2940.7806  I    DIRECT   21.212    0.080    0.000
  2940.7935  I    DIRECT   21.147    0.069    0.000
  2940.9444  I    DIRECT   21.145    0.087    0.000
  2964.7690  I    DIRECT   20.746    0.034    0.000
  2964.7768  I    DIRECT   20.785    0.036    0.000
  2990.7791  I    DIRECT   20.579    0.050    0.000
  2990.7852  I    DIRECT   20.555    0.042    0.000
  3032.6105  I    DIRECT   20.428    0.074    0.000
  3032.6171  I    DIRECT   20.538    0.079    0.000
  3599.8723  I    DIRECT   20.170    0.085    0.000
  3599.8793  I    DIRECT   20.215    0.089    0.000
  4432.6890  H      KPNO   18.401    0.089    0.009
  3711.7681  H     UKIRT   18.534    0.095    0.000
  4148.6789  H     UKIRT   18.302    0.102    0.000
  4409.8270  H     UKIRT   18.015    0.085    0.000
  3711.7734  J     UKIRT   19.054    0.109    0.000
  4150.6472  J     UKIRT   18.894    0.122    0.000
  4409.8133  J     UKIRT   18.869    0.067    0.000
  3664.0152  K     UKIRT   18.037    0.120    0.000
  3693.8984  K     UKIRT   18.056    0.082    0.000
  3695.8263  K     UKIRT   17.851    0.162    0.000
  3710.8489  K     UKIRT   18.095    0.101    0.000
  3711.7635  K     UKIRT   18.170    0.113    0.000
  3759.6915  K     UKIRT   18.045    0.115    0.000
  3970.0000  K     UKIRT   17.867    0.083    0.000
  4106.7530  K     UKIRT   18.033    0.090    0.000
  4147.7054  K     UKIRT   18.008    0.142    0.000
  4394.7874  K     UKIRT   17.604    0.089    0.000
