   823.7846  I    DIRECT   21.271    0.061    0.000
   824.7141  I    DIRECT   21.243    0.068    0.000
   825.6821  I    DIRECT   21.298    0.069    0.000
   839.5842  I    DIRECT   21.835    0.051    0.000
   840.6876  I    DIRECT   21.837    0.052    0.000
   841.7036  I    DIRECT   21.823    0.067    0.000
   844.6151  I    DIRECT   21.994    0.062    0.000
   844.6163  I    DIRECT   22.015    0.071    0.000
   847.8117  I    DIRECT   21.930    0.119    0.000
   847.8167  I    DIRECT   22.049    0.097    0.000
   848.7876  I    DIRECT   22.072    0.059    0.000
   848.7984  I    DIRECT   21.999    0.066    0.000
   849.7245  I    DIRECT   22.077    0.059    0.000
   849.7336  I    DIRECT   22.028    0.067    0.000
   850.6106  I    DIRECT   22.062    0.050    0.000
   850.6198  I    DIRECT   22.047    0.051    0.000
   852.7265  I    DIRECT   22.089    0.041    0.000
   852.7987  I    DIRECT   22.100    0.041    0.000
   853.5504  I    DIRECT   21.985    0.044    0.000
   853.6795  I    DIRECT   22.000    0.043    0.000
   853.8025  I    DIRECT   22.044    0.049    0.000
   854.5587  I    DIRECT   22.014    0.040    0.000
   854.6819  I    DIRECT   22.023    0.044    0.000
   855.5924  I    DIRECT   22.071    0.044    0.000
   855.7133  I    DIRECT   22.030    0.038    0.000
   856.7238  I    DIRECT   22.027    0.057    0.000
  1136.7343  I    DIRECT   21.573    0.044    0.000
  1142.6705  I    DIRECT   21.604    0.060    0.000
  1143.6746  I    DIRECT   21.750    0.053    0.000
  1144.7647  I    DIRECT   21.769    0.044    0.000
  1151.6936  I    DIRECT   21.818    0.035    0.000
  1151.7606  I    DIRECT   21.814    0.048    0.000
  1156.6905  I    DIRECT   21.756    0.046    0.000
  1164.7424  I    DIRECT   21.805    0.046    0.000
  1165.7452  I    DIRECT   21.875    0.048    0.000
  1170.6883  I    DIRECT   21.778    0.050    0.000
  1171.7140  I    DIRECT   21.765    0.052    0.000
  1176.7771  I    DIRECT   21.683    0.055    0.000
  1178.7292  I    DIRECT   21.554    0.058    0.000
  1179.7981  I    DIRECT   21.518    0.060    0.000
  1186.6818  I    DIRECT   21.467    0.058    0.000
  1186.8055  I    DIRECT   21.607    0.061    0.000
  1221.7056  I    DIRECT   21.224    0.066    0.000
  1870.7829  I    DIRECT   21.891    0.048    0.000
  1875.7641  I    DIRECT   21.976    0.045    0.000
  1876.7649  I    DIRECT   21.936    0.058    0.000
  1919.7287  I    DIRECT   21.316    0.060    0.000
  1919.7681  I    DIRECT   21.241    0.052    0.000
  1920.5580  I    DIRECT   21.214    0.074    0.000
  1920.5960  I    DIRECT   21.144    0.048    0.000
  1920.7178  I    DIRECT   21.271    0.065    0.000
  1923.6291  I    DIRECT   21.185    0.063    0.000
  1923.7405  I    DIRECT   21.215    0.071    0.000
  1924.6046  I    DIRECT   21.101    0.064    0.000
  1924.7179  I    DIRECT   21.127    0.052    0.000
  1949.4996  I    DIRECT   21.158    0.063    0.000
  1949.6242  I    DIRECT   21.100    0.071    0.000
  1949.7192  I    DIRECT   21.125    0.150    0.000
  1950.4978  I    DIRECT   20.945    0.065    0.000
  1950.7579  I    DIRECT   21.288    0.134    0.000
  1951.6845  I    DIRECT   21.153    0.112    0.000
  1953.6791  I    DIRECT   21.153    0.064    0.000
  1953.7666  I    DIRECT   21.244    0.077    0.000
  1954.5051  I    DIRECT   21.153    0.061    0.000
  1954.5608  I    DIRECT   21.212    0.063    0.000
  1954.6856  I    DIRECT   21.172    0.068    0.000
  1972.4811  I    DIRECT   21.562    0.075    0.000
  1972.6019  I    DIRECT   21.650    0.147    0.000
  1972.6670  I    DIRECT   21.597    0.092    0.000
  1973.4671  I    DIRECT   21.641    0.100    0.000
  1973.5904  I    DIRECT   21.575    0.133    0.000
  1974.4631  I    DIRECT   21.629    0.087    0.000
  1974.6072  I    DIRECT   21.653    0.074    0.000
  1975.4697  I    DIRECT   21.659    0.096    0.000
  1975.6441  I    DIRECT   21.608    0.107    0.000
  1976.4593  I    DIRECT   21.713    0.118    0.000
  1976.5951  I    DIRECT   21.501    0.110    0.000
  1977.6127  I    DIRECT   21.600    0.082    0.000
  2990.7063  I    DIRECT   21.036    0.168    0.000
  2990.7172  I    DIRECT   20.900    0.313    0.000
  3008.5920  I    DIRECT   21.421    0.173    0.000
  3008.5999  I    DIRECT   21.058    0.278    0.000
  3022.5525  I    DIRECT   21.695    0.148    0.000
  3022.5605  I    DIRECT   21.321    0.238    0.000
  3048.5968  I    DIRECT   21.184    0.191    0.000
  3048.6517  I    DIRECT   21.232    0.178    0.000
  3080.6084  I    DIRECT   20.822    0.116    0.000
  3080.6138  I    DIRECT   20.912    0.153    0.000
  3137.4370  I    DIRECT   20.998    0.104    0.000
  3137.4431  I    DIRECT   21.157    0.143    0.000
  3153.4158  I    DIRECT   21.027    0.119    0.000
  3153.4221  I    DIRECT   21.050    0.121    0.000
  3392.5784  I    DIRECT   21.284    0.158    0.000
  3392.5846  I    DIRECT   21.109    0.200    0.000
  3399.6204  I    DIRECT   21.117    0.119    0.000
  3399.6266  I    DIRECT   21.074    0.079    0.000
  3423.6158  I    DIRECT   21.058    0.055    0.000
  3423.6224  I    DIRECT   21.069    0.068    0.000
  3449.6266  I    DIRECT   21.812    0.173    0.000
  3449.6329  I    DIRECT   21.616    0.224    0.000
  3491.4505  I    DIRECT   21.162    0.232    0.000
  3491.4572  I    DIRECT   20.923    0.222    0.000
  4057.6875  I    DIRECT   22.056    0.039    0.000
  4057.7191  I    DIRECT   22.053    0.041    0.000
  4058.7460  I    DIRECT   22.155    0.223    0.000
  4891.5077  H      KPNO   19.242    0.058    0.015
  4892.5069  H      KPNO   19.275    0.057    0.015
  4891.5007  J      KPNO   20.002    0.072    0.020
  4891.5186  K      KPNO   19.032    0.037    0.010
  4892.5032  K      KPNO   19.071    0.072    0.010
  4170.6279  H     UKIRT   19.529    0.048    0.000
  4607.5387  H     UKIRT   19.504    0.040    0.000
  4868.6869  H     UKIRT   18.928    0.024    0.000
  4133.8791  J     UKIRT   19.720    0.046    0.000
  4170.6333  J     UKIRT   20.239    0.058    0.000
  4609.5071  J     UKIRT   20.131    0.048    0.000
  4868.6732  J     UKIRT   19.705    0.021    0.000
  4122.8751  K     UKIRT   18.683    0.036    0.000
  4152.7583  K     UKIRT   18.877    0.030    0.000
  4154.6861  K     UKIRT   18.973    0.067    0.000
  4169.7087  K     UKIRT   19.173    0.091    0.000
  4170.6234  K     UKIRT   19.217    0.042    0.000
  4218.5513  K     UKIRT   18.827    0.040    0.000
  4428.8598  K     UKIRT   18.783    0.027    0.000
  4565.6128  K     UKIRT   18.869    0.064    0.000
  4606.5652  K     UKIRT   19.237    0.059    0.000
  4853.6473  K     UKIRT   18.638    0.029    0.000
