   538.6543  I    DIRECT   20.504    0.070    0.000
   539.6005  I    DIRECT   20.514    0.081    0.000
   540.6805  I    DIRECT   20.527    0.100    0.000
   554.4457  I    DIRECT   20.948    0.050    0.000
   555.5356  I    DIRECT   20.946    0.062    0.000
   555.5439  I    DIRECT   20.965    0.046    0.000
   556.5732  I    DIRECT   20.901    0.060    0.000
   558.6332  I    DIRECT   20.983    0.060    0.000
   559.5028  I    DIRECT   20.933    0.071    0.000
   562.6753  I    DIRECT   21.126    0.082    0.000
   562.6801  I    DIRECT   21.262    0.090    0.000
   562.6849  I    DIRECT   21.050    0.084    0.000
   563.7024  I    DIRECT   21.207    0.059    0.000
   564.6224  I    DIRECT   21.196    0.047    0.000
   564.6313  I    DIRECT   21.198    0.059    0.000
   565.5081  I    DIRECT   21.140    0.049    0.000
   565.5170  I    DIRECT   21.128    0.059    0.000
   567.6143  I    DIRECT   21.251    0.041    0.000
   567.6861  I    DIRECT   21.133    0.047    0.000
   568.4382  I    DIRECT   21.341    0.048    0.000
   568.6902  I    DIRECT   21.177    0.057    0.000
   569.4477  I    DIRECT   21.196    0.049    0.000
   569.5706  I    DIRECT   21.185    0.053    0.000
   570.4814  I    DIRECT   21.317    0.044    0.000
   570.6008  I    DIRECT   21.281    0.042    0.000
   571.4396  I    DIRECT   21.214    0.045    0.000
   571.6118  I    DIRECT   21.279    0.059    0.000
   851.6325  I    DIRECT   21.598    0.084    0.000
   852.5756  I    DIRECT   21.634    0.106    0.000
   857.5709  I    DIRECT   21.775    0.142    0.000
   858.5610  I    DIRECT   21.686    0.144    0.000
   859.6511  I    DIRECT   21.733    0.076    0.000
   866.5801  I    DIRECT   21.877    0.081    0.000
   866.6472  I    DIRECT   21.890    0.092    0.000
   871.5567  I    DIRECT   22.078    0.078    0.000
   877.6829  I    DIRECT   22.226    0.095    0.000
   879.6412  I    DIRECT   22.273    0.060    0.000
   880.6322  I    DIRECT   22.253    0.097    0.000
   885.5825  I    DIRECT   22.271    0.106    0.000
   886.6360  I    DIRECT   22.427    0.085    0.000
   891.6077  I    DIRECT   22.413    0.141    0.000
   891.6469  I    DIRECT   22.280    0.082    0.000
   893.6427  I    DIRECT   22.344    0.076    0.000
   894.6399  I    DIRECT   22.406    0.066    0.000
   896.6144  I    DIRECT   22.400    0.096    0.000
   901.5858  I    DIRECT   22.427    0.080    0.000
   936.6426  I    DIRECT   21.379    0.125    0.000
  2705.5844  I    DIRECT   20.316    0.148    0.000
  2705.6262  I    DIRECT   20.645    0.279    0.000
  2723.4701  I    DIRECT   20.986    0.205    0.000
  2723.4847  I    DIRECT   21.124    0.182    0.000
  2737.4306  I    DIRECT   21.271    0.315    0.000
  2763.4866  I    DIRECT   22.222    0.354    0.000
  2795.4805  I    DIRECT   22.553    0.270    0.000
  2795.4865  I    DIRECT   22.786    0.273    0.000
  2852.3084  I    DIRECT   21.407    0.188    0.000
  2852.3151  I    DIRECT   21.108    0.114    0.000
  2868.2861  I    DIRECT   20.619    0.107    0.000
  2868.2939  I    DIRECT   20.545    0.130    0.000
  3114.4922  I    DIRECT   21.025    0.316    0.000
  3114.4985  I    DIRECT   20.924    0.169    0.000
  3138.4872  I    DIRECT   20.240    0.085    0.000
  3138.4940  I    DIRECT   20.571    0.098    0.000
  3164.4986  I    DIRECT   19.775    0.142    0.000
  3164.5047  I    DIRECT   19.888    0.134    0.000
  3206.3225  I    DIRECT   19.760    0.096    0.000
  3206.3353  I    DIRECT   19.685    0.124    0.000
  3773.6241  I    DIRECT   20.120    0.265    0.000
  4606.3858  H      KPNO   17.727    0.098    0.012
  4606.3788  J      KPNO   18.252    0.077    0.020
  4606.3967  K      KPNO   17.213    0.053    0.010
  4592.5801  H     UKIRT   17.551    0.022    0.000
  4323.3900  J     UKIRT   18.165    0.047    0.000
  4603.5385  J     UKIRT   18.292    0.021    0.000
  3837.7411  K     UKIRT   17.578    0.035    0.000
  3867.6124  K     UKIRT   17.673    0.039    0.000
  3869.5642  K     UKIRT   17.799    0.062    0.000
  3873.4983  K     UKIRT   17.684    0.034    0.000
  3933.4294  K     UKIRT   17.640    0.038    0.000
  4143.7600  K     UKIRT   17.826    0.031    0.000
  4331.3957  K     UKIRT   17.128    0.059    0.000
  4592.5592  K     UKIRT   17.107    0.029    0.000
