   977.2746  I    DIRECT   20.930    0.431    0.000
   977.3164  I    DIRECT   20.543    0.181    0.000
   995.1603  I    DIRECT   20.035    0.268    0.000
  1009.1209  I    DIRECT   19.969    0.172    0.000
  1035.1651  I    DIRECT   19.908    0.095    0.000
  1035.1768  I    DIRECT   19.806    0.112    0.000
  1067.1707  I    DIRECT   20.311    0.074    0.000
  1067.1767  I    DIRECT   20.134    0.110    0.000
  1123.9987  I    DIRECT   20.952    0.092    0.000
  1124.0054  I    DIRECT   20.742    0.144    0.000
  1139.9764  I    DIRECT   20.467    0.137    0.000
  1139.9842  I    DIRECT   20.258    0.195    0.000
  1379.1406  I    DIRECT   19.942    0.080    0.000
  1379.1468  I    DIRECT   19.929    0.149    0.000
  1386.1824  I    DIRECT   19.911    0.090    0.000
  1386.1887  I    DIRECT   20.267    0.122    0.000
  1410.1774  I    DIRECT   20.434    0.046    0.000
  1410.1842  I    DIRECT   20.367    0.042    0.000
  1436.1889  I    DIRECT   20.994    0.072    0.000
  1436.1950  I    DIRECT   21.067    0.068    0.000
  1478.0127  I    DIRECT   20.512    0.107    0.000
  1478.0255  I    DIRECT   20.421    0.122    0.000
  2045.3143  I    DIRECT   19.814    0.151    0.000
  2045.3205  I    DIRECT   20.185    0.178    0.000
  2878.0761  H      KPNO   18.045    0.073    0.012
  2878.0870  K      KPNO   17.827    0.075    0.010
  2145.1840  H     UKIRT   18.468    0.054    0.000
  2198.0667  H     UKIRT   18.167    0.051    0.000
  2603.1180  H     UKIRT   18.066    0.290    0.000
  2864.2704  H     UKIRT   18.242    0.076    0.000
  2109.4313  K     UKIRT   18.037    0.040    0.000
  2139.3026  K     UKIRT   18.075    0.040    0.000
  2141.2545  K     UKIRT   18.066    0.065    0.000
  2145.1885  K     UKIRT   18.089    0.033    0.000
  2198.0713  K     UKIRT   17.911    0.032    0.000
  2205.1197  K     UKIRT   17.894    0.035    0.000
  2415.4502  K     UKIRT   17.834    0.030    0.000
  2559.0952  K     UKIRT   17.752    0.071    0.000
  2603.0859  K     UKIRT   17.840    0.062    0.000
  2864.2495  K     UKIRT   17.979    0.038    0.000
