   727.2661  I    DIRECT   21.554    0.053    0.000
   728.2123  I    DIRECT   21.836    0.084    0.000
   729.2923  I    DIRECT   21.608    0.090    0.000
   743.0575  I    DIRECT   21.580    0.108    0.000
   744.1474  I    DIRECT   21.557    0.098    0.000
   744.1557  I    DIRECT   21.557    0.115    0.000
   745.1850  I    DIRECT   21.510    0.126    0.000
   747.2450  I    DIRECT   21.258    0.163    0.000
   748.1145  I    DIRECT   21.437    0.157    0.000
   751.2871  I    DIRECT   21.433    0.424    0.000
   751.2919  I    DIRECT   21.453    0.289    0.000
   751.2967  I    DIRECT   21.485    0.288    0.000
   752.3142  I    DIRECT   21.514    0.186    0.000
   753.2342  I    DIRECT   21.160    0.135    0.000
   753.2431  I    DIRECT   21.228    0.120    0.000
   754.1199  I    DIRECT   21.127    0.114    0.000
   754.1288  I    DIRECT   21.258    0.104    0.000
   756.2261  I    DIRECT   21.291    0.152    0.000
   756.2979  I    DIRECT   21.255    0.122    0.000
   757.0500  I    DIRECT   21.238    0.266    0.000
   757.3020  I    DIRECT   21.336    0.308    0.000
   758.0595  I    DIRECT   21.260    0.173    0.000
   758.1824  I    DIRECT   21.233    0.166    0.000
   759.0932  I    DIRECT   21.085    0.107    0.000
   759.2126  I    DIRECT   21.055    0.101    0.000
   760.0514  I    DIRECT   21.238    0.110    0.000
   760.2236  I    DIRECT   21.314    0.118    0.000
  1040.2443  I    DIRECT   21.910    0.074    0.000
  1041.1873  I    DIRECT   21.934    0.093    0.000
  1046.1827  I    DIRECT   21.460    0.183    0.000
  1047.1728  I    DIRECT   21.742    0.167    0.000
  1048.2629  I    DIRECT   21.752    0.110    0.000
  1055.1918  I    DIRECT   21.548    0.106    0.000
  1055.2589  I    DIRECT   21.451    0.099    0.000
  1060.1685  I    DIRECT   21.520    0.103    0.000
  1066.2946  I    DIRECT   21.595    0.297    0.000
  1068.2530  I    DIRECT   21.442    0.125    0.000
  1069.2440  I    DIRECT   21.399    0.133    0.000
  1074.1943  I    DIRECT   21.323    0.202    0.000
  1075.2478  I    DIRECT   21.179    0.217    0.000
  1080.2195  I    DIRECT   21.152    0.186    0.000
  1080.2587  I    DIRECT   21.355    0.214    0.000
  1082.2545  I    DIRECT   21.446    0.161    0.000
  1083.2517  I    DIRECT   20.949    0.201    0.000
  1085.2262  I    DIRECT   20.919    0.226    0.000
  1090.1976  I    DIRECT   20.800    0.156    0.000
  1125.2544  I    DIRECT   20.957    0.281    0.000
  2894.2465  I    DIRECT   21.359    0.112    0.000
  2926.1193  I    DIRECT   21.429    0.085    0.000
  2926.1258  I    DIRECT   21.579    0.107    0.000
  2952.2315  I    DIRECT   21.830    0.053    0.000
  2952.2373  I    DIRECT   21.766    0.057    0.000
  2984.1395  I    DIRECT   21.771    0.047    0.000
  2984.1458  I    DIRECT   21.683    0.041    0.000
  3296.1382  I    DIRECT   21.805    0.043    0.000
  3296.1445  I    DIRECT   21.694    0.058    0.000
  3303.2177  I    DIRECT   21.801    0.042    0.000
  3327.2405  I    DIRECT   21.417    0.059    0.000
  4037.3714  H     UKIRT   18.485    0.050    0.000
  4038.2912  H     UKIRT   18.449    0.036    0.000
  4434.0675  H     UKIRT   18.874    0.035    0.000
  4792.1879  H     UKIRT   18.642    0.028    0.000
  4037.2888  J     UKIRT   19.303    0.043    0.000
  4038.2889  J     UKIRT   19.191    0.061    0.000
  4792.1652  J     UKIRT   19.513    0.029    0.000
  4026.4165  K     UKIRT   18.183    0.065    0.000
  4037.3760  K     UKIRT   18.132    0.060    0.000
  4038.2957  K     UKIRT   18.067    0.050    0.000
  4056.2721  K     UKIRT   18.169    0.062    0.000
  4058.1760  K     UKIRT   18.174    0.078    0.000
  4332.3935  K     UKIRT   18.255    0.079    0.000
  4433.1490  K     UKIRT   18.459    0.034    0.000
  4792.1259  K     UKIRT   18.281    0.034    0.000
