  2245.8833  I    DIRECT   17.457    0.142    0.000
  2245.9251  I    DIRECT   17.548    0.134    0.000
  2263.7690  I    DIRECT   17.396    0.114    0.000
  2263.7836  I    DIRECT   17.461    0.108    0.000
  2277.7296  I    DIRECT   17.764    0.099    0.000
  2277.7686  I    DIRECT   17.644    0.073    0.000
  2303.7738  I    DIRECT   17.874    0.141    0.000
  2303.7855  I    DIRECT   17.794    0.080    0.000
  2335.7794  I    DIRECT   17.498    0.134    0.000
  2335.7854  I    DIRECT   17.684    0.163    0.000
  2392.6073  I    DIRECT   18.229    0.234    0.000
  2408.5850  I    DIRECT   17.976    0.796    0.000
  2408.5928  I    DIRECT   18.415    0.340    0.000
  2647.7492  I    DIRECT   20.562    0.134    0.000
  2647.7554  I    DIRECT   20.710    0.113    0.000
  2654.7911  I    DIRECT   20.729    0.083    0.000
  2654.7974  I    DIRECT   20.904    0.118    0.000
  2678.7861  I    DIRECT   20.958    0.114    0.000
  2678.7929  I    DIRECT   20.871    0.101    0.000
  2704.7976  I    DIRECT   21.012    0.464    0.000
  2704.8037  I    DIRECT   20.728    0.393    0.000
  2746.6342  I    DIRECT   20.274    0.680    0.000
  3313.9230  I    DIRECT   19.821    0.087    0.000
  3313.9292  I    DIRECT   19.374    0.385    0.000
  2283.0302  H    GEMINI   14.725    0.029    0.035
  2283.0374  K    GEMINI   14.466    0.015    0.049
  4146.6848  H      KPNO   15.741    0.166    0.018
  4146.6956  K      KPNO   15.379    0.150    0.010
  3378.0400  K     UKIRT   14.970    0.119    0.000
  3407.9113  K     UKIRT   15.407    0.211    0.000
  3409.8632  K     UKIRT   15.230    0.198    0.000
  3473.7284  K     UKIRT   15.361    0.389    0.000
  3684.0589  K     UKIRT   15.294    0.059    0.000
  3871.6946  K     UKIRT   14.480    0.106    0.000
  4132.8582  K     UKIRT   14.861    0.180    0.000
