   880.1635  I    DIRECT   19.868    0.091    0.000
   881.0931  I    DIRECT   19.969    0.077    0.000
   882.0610  I    DIRECT   19.792    0.079    0.000
   895.9632  I    DIRECT   19.811    0.083    0.000
   897.0665  I    DIRECT   19.756    0.070    0.000
   898.0826  I    DIRECT   19.834    0.129    0.000
   900.9941  I    DIRECT   19.794    0.119    0.000
   900.9953  I    DIRECT   19.962    0.137    0.000
   904.1906  I    DIRECT   20.470    0.385    0.000
   905.1666  I    DIRECT   19.966    0.140    0.000
   905.1774  I    DIRECT   20.101    0.113    0.000
   906.1034  I    DIRECT   19.821    0.054    0.000
   906.1125  I    DIRECT   19.863    0.056    0.000
   906.9895  I    DIRECT   19.876    0.067    0.000
   906.9987  I    DIRECT   19.794    0.073    0.000
   909.1054  I    DIRECT   19.959    0.056    0.000
   909.1776  I    DIRECT   19.786    0.064    0.000
   909.9293  I    DIRECT   19.924    0.071    0.000
   910.0584  I    DIRECT   19.872    0.065    0.000
   910.1814  I    DIRECT   19.886    0.088    0.000
   910.9377  I    DIRECT   19.810    0.062    0.000
   911.0609  I    DIRECT   19.935    0.057    0.000
   911.9714  I    DIRECT   19.917    0.061    0.000
   912.0923  I    DIRECT   19.914    0.045    0.000
   913.1027  I    DIRECT   19.867    0.052    0.000
  1193.1132  I    DIRECT   20.047    0.070    0.000
  1199.0495  I    DIRECT   20.004    0.131    0.000
  1200.0536  I    DIRECT   20.161    0.078    0.000
  1201.1437  I    DIRECT   20.206    0.084    0.000
  1208.0726  I    DIRECT   20.066    0.070    0.000
  1208.1396  I    DIRECT   20.155    0.057    0.000
  1213.0695  I    DIRECT   20.011    0.074    0.000
  1221.1214  I    DIRECT   19.966    0.079    0.000
  1222.1242  I    DIRECT   20.080    0.087    0.000
  1227.0673  I    DIRECT   19.978    0.133    0.000
  1228.0930  I    DIRECT   20.281    0.163    0.000
  1233.1561  I    DIRECT   19.936    0.142    0.000
  1235.1081  I    DIRECT   19.921    0.079    0.000
  1236.1770  I    DIRECT   19.966    0.123    0.000
  1243.0607  I    DIRECT   19.878    0.112    0.000
  1243.1845  I    DIRECT   19.946    0.132    0.000
  1278.0845  I    DIRECT   20.771    0.186    0.000
  1927.1619  I    DIRECT   20.489    0.225    0.000
  1932.1430  I    DIRECT   20.659    0.199    0.000
  1933.1439  I    DIRECT   21.111    0.207    0.000
  1976.1076  I    DIRECT   21.234    0.091    0.000
  1976.1470  I    DIRECT   21.119    0.105    0.000
  1976.9370  I    DIRECT   20.708    0.160    0.000
  1976.9750  I    DIRECT   21.098    0.088    0.000
  1977.0968  I    DIRECT   20.869    0.097    0.000
  1980.0081  I    DIRECT   20.919    0.088    0.000
  1980.1195  I    DIRECT   21.038    0.077    0.000
  1980.9836  I    DIRECT   20.886    0.087    0.000
  1981.0969  I    DIRECT   20.977    0.074    0.000
  2005.8785  I    DIRECT   20.633    0.095    0.000
  2006.0031  I    DIRECT   20.618    0.071    0.000
  2006.0981  I    DIRECT   20.619    0.145    0.000
  2006.8768  I    DIRECT   20.506    0.072    0.000
  2007.1369  I    DIRECT   20.481    0.170    0.000
  2008.0635  I    DIRECT   20.523    0.097    0.000
  2010.0581  I    DIRECT   20.494    0.060    0.000
  2010.1456  I    DIRECT   20.446    0.078    0.000
  2010.8841  I    DIRECT   20.432    0.088    0.000
  2010.9398  I    DIRECT   20.556    0.070    0.000
  2011.0646  I    DIRECT   20.673    0.084    0.000
  2028.8600  I    DIRECT   19.992    0.052    0.000
  2028.9808  I    DIRECT   19.808    0.120    0.000
  2029.0459  I    DIRECT   20.027    0.059    0.000
  2029.8460  I    DIRECT   20.105    0.066    0.000
  2029.9693  I    DIRECT   20.159    0.111    0.000
  2030.8421  I    DIRECT   19.940    0.065    0.000
  2030.9862  I    DIRECT   20.114    0.050    0.000
  2031.8487  I    DIRECT   20.020    0.073    0.000
  2032.0231  I    DIRECT   19.967    0.054    0.000
  2032.8383  I    DIRECT   20.079    0.062    0.000
  2032.9741  I    DIRECT   19.975    0.077    0.000
  2033.9917  I    DIRECT   19.959    0.052    0.000
  3047.0962  I    DIRECT   20.200    0.261    0.000
  3064.9788  I    DIRECT   20.472    0.268    0.000
  3065.0646  I    DIRECT   20.262    0.234    0.000
  3078.9395  I    DIRECT   20.906    0.250    0.000
  3078.9473  I    DIRECT   20.494    0.129    0.000
  3105.0306  I    DIRECT   21.315    0.073    0.000
  3105.0417  I    DIRECT   21.393    0.068    0.000
  3136.9927  I    DIRECT   20.892    0.060    0.000
  3136.9989  I    DIRECT   20.884    0.056    0.000
  3193.8221  I    DIRECT   19.746    0.052    0.000
  3193.8278  I    DIRECT   19.749    0.053    0.000
  3209.8011  I    DIRECT   20.084    0.062    0.000
  3209.8074  I    DIRECT   19.943    0.053    0.000
  3448.9636  I    DIRECT   20.961    0.080    0.000
  3448.9754  I    DIRECT   20.872    0.090    0.000
  3456.0055  I    DIRECT   20.878    0.082    0.000
  3456.0123  I    DIRECT   20.663    0.084    0.000
  3480.0014  I    DIRECT   20.424    0.055    0.000
  3480.0078  I    DIRECT   20.381    0.067    0.000
  3506.0119  I    DIRECT   20.116    0.165    0.000
  3506.0179  I    DIRECT   20.053    0.124    0.000
  3547.8295  I    DIRECT   20.175    0.069    0.000
  3547.8493  I    DIRECT   20.275    0.270    0.000
  4114.0664  I    DIRECT   20.845    0.023    0.000
  4115.0729  I    DIRECT   20.860    0.023    0.000
  4115.1111  I    DIRECT   20.843    0.044    0.000
  4947.9278  H      KPNO   18.390    0.115    0.013
  4947.9224  J      KPNO   19.124    0.176    0.022
  4947.9382  K      KPNO   18.100    0.080    0.011
  4584.9760  H     UKIRT   18.507    0.050    0.000
  4661.9960  H     UKIRT   18.185    0.050    0.000
  4905.1640  H     UKIRT   18.585    0.038    0.000
  4584.0244  J     UKIRT   19.185    0.059    0.000
  4585.0226  J     UKIRT   19.257    0.062    0.000
  4585.9969  J     UKIRT   19.252    0.042    0.000
  4661.9728  J     UKIRT   18.828    0.072    0.000
  4905.1501  J     UKIRT   19.190    0.041    0.000
  4180.1820  K     UKIRT   17.846    0.048    0.000
  4209.1851  K     UKIRT   17.920    0.072    0.000
  4226.0753  K     UKIRT   18.049    0.050    0.000
  4485.2173  K     UKIRT   18.125    0.043    0.000
  4583.9754  K     UKIRT   18.034    0.048    0.000
  4584.9471  K     UKIRT   18.299    0.063    0.000
  4661.9479  K     UKIRT   17.858    0.072    0.000
  4905.1323  K     UKIRT   18.161    0.048    0.000
