   825.2362  I    DIRECT   21.064    0.044    0.000
   826.1825  I    DIRECT   21.128    0.039    0.000
   827.2624  I    DIRECT   21.005    0.047    0.000
   841.0276  I    DIRECT   20.720    0.057    0.000
   842.1175  I    DIRECT   20.797    0.043    0.000
   842.1258  I    DIRECT   20.798    0.046    0.000
   843.1552  I    DIRECT   20.707    0.075    0.000
   845.2151  I    DIRECT   20.667    0.090    0.000
   846.0847  I    DIRECT   20.796    0.087    0.000
   849.2572  I    DIRECT   20.717    0.148    0.000
   849.2620  I    DIRECT   20.676    0.124    0.000
   849.2668  I    DIRECT   20.662    0.133    0.000
   850.2844  I    DIRECT   20.692    0.110    0.000
   851.2043  I    DIRECT   20.802    0.058    0.000
   851.2132  I    DIRECT   20.759    0.058    0.000
   852.0900  I    DIRECT   20.610    0.040    0.000
   852.0989  I    DIRECT   20.683    0.045    0.000
   854.1962  I    DIRECT   20.569    0.045    0.000
   854.2680  I    DIRECT   20.702    0.054    0.000
   855.0201  I    DIRECT   20.638    0.056    0.000
   855.2721  I    DIRECT   20.682    0.059    0.000
   856.0296  I    DIRECT   20.641    0.047    0.000
   856.1525  I    DIRECT   20.523    0.058    0.000
   857.0634  I    DIRECT   20.647    0.053    0.000
   857.1828  I    DIRECT   20.615    0.043    0.000
   858.0215  I    DIRECT   20.653    0.046    0.000
   858.1937  I    DIRECT   20.589    0.040    0.000
  1138.2144  I    DIRECT   20.011    0.066    0.000
  1139.1575  I    DIRECT   20.217    0.090    0.000
  1144.1528  I    DIRECT   20.251    0.113    0.000
  1145.1429  I    DIRECT   20.071    0.072    0.000
  1146.2330  I    DIRECT   20.223    0.072    0.000
  1153.1620  I    DIRECT   20.172    0.048    0.000
  1153.2291  I    DIRECT   20.213    0.046    0.000
  1158.1386  I    DIRECT   20.306    0.055    0.000
  1164.2648  I    DIRECT   20.286    0.077    0.000
  1166.2232  I    DIRECT   20.473    0.043    0.000
  1167.2141  I    DIRECT   20.414    0.039    0.000
  1172.1645  I    DIRECT   20.657    0.052    0.000
  1173.2180  I    DIRECT   20.480    0.056    0.000
  1178.1897  I    DIRECT   20.675    0.081    0.000
  1178.2289  I    DIRECT   20.722    0.048    0.000
  1180.2246  I    DIRECT   20.715    0.034    0.000
  1181.2218  I    DIRECT   20.799    0.047    0.000
  1183.1964  I    DIRECT   20.835    0.033    0.000
  1188.1677  I    DIRECT   20.851    0.036    0.000
  1223.2245  I    DIRECT   20.978    0.064    0.000
  2992.2081  I    DIRECT   20.624    0.049    0.000
  3010.0666  I    DIRECT   20.834    0.071    0.000
  3010.1376  I    DIRECT   21.026    0.051    0.000
  3024.0516  I    DIRECT   21.231    0.050    0.000
  3050.0121  I    DIRECT   20.621    0.059    0.000
  3050.0685  I    DIRECT   20.574    0.114    0.000
  3082.0568  I    DIRECT   20.445    0.078    0.000
  3082.0624  I    DIRECT   20.375    0.131    0.000
  3138.8844  I    DIRECT   19.825    0.038    0.000
  3138.8903  I    DIRECT   19.854    0.060    0.000
  3154.8615  I    DIRECT   19.919    0.054    0.000
  3154.8680  I    DIRECT   19.872    0.071    0.000
  3394.0260  I    DIRECT   20.498    0.086    0.000
  3394.0323  I    DIRECT   20.583    0.095    0.000
  3401.0677  I    DIRECT   20.690    0.086    0.000
  3401.0741  I    DIRECT   20.734    0.092    0.000
  3425.0635  I    DIRECT   21.358    0.051    0.000
  3425.0691  I    DIRECT   21.246    0.043    0.000
  3451.0745  I    DIRECT   21.164    0.057    0.000
  3451.0806  I    DIRECT   21.056    0.060    0.000
  3492.8979  I    DIRECT   20.647    0.049    0.000
  3492.9044  I    DIRECT   20.616    0.076    0.000
  4060.2122  I    DIRECT   21.045    0.069    0.000
  4060.2181  I    DIRECT   20.920    0.056    0.000
  4893.0543  H      KPNO   18.179    0.069    0.013
  4893.0642  K      KPNO   17.955    0.115    0.010
  4136.2613  H     UKIRT   18.060    0.062    0.000
  4212.9584  H     UKIRT   18.049    0.151    0.000
  4532.0376  H     UKIRT   18.165    0.084    0.000
  4890.1580  H     UKIRT   18.396    0.068    0.000
  4136.2590  J     UKIRT   18.764    0.109    0.000
  4890.1354  J     UKIRT   19.029    0.069    0.000
  4124.3866  K     UKIRT   18.082    0.089    0.000
  4136.2659  K     UKIRT   17.654    0.105    0.000
  4154.2422  K     UKIRT   17.603    0.111    0.000
  4156.1462  K     UKIRT   17.342    0.170    0.000
  4160.0802  K     UKIRT   17.576    0.067    0.000
  4212.9630  K     UKIRT   17.661    0.141    0.000
  4430.3636  K     UKIRT   17.934    0.130    0.000
  4531.1191  K     UKIRT   17.888    0.076    0.000
  4890.0961  K     UKIRT   18.073    0.065    0.000
