   555.9747  I    DIRECT   21.939    0.196    0.000
   556.9043  I    DIRECT   21.645    0.179    0.000
   557.8723  I    DIRECT   21.818    0.201    0.000
   571.7744  I    DIRECT   21.229    0.162    0.000
   572.8778  I    DIRECT   21.084    0.125    0.000
   573.8938  I    DIRECT   21.142    0.132    0.000
   576.8053  I    DIRECT   21.020    0.346    0.000
   576.8065  I    DIRECT   21.300    0.202    0.000
   580.0019  I    DIRECT   21.134    0.351    0.000
   580.0069  I    DIRECT   20.750    0.348    0.000
   580.9778  I    DIRECT   20.915    0.177    0.000
   580.9886  I    DIRECT   21.215    0.146    0.000
   581.9146  I    DIRECT   21.013    0.127    0.000
   581.9237  I    DIRECT   20.964    0.113    0.000
   582.8008  I    DIRECT   20.945    0.103    0.000
   582.8100  I    DIRECT   21.118    0.133    0.000
   584.9166  I    DIRECT   21.070    0.102    0.000
   584.9888  I    DIRECT   20.980    0.110    0.000
   585.7406  I    DIRECT   21.009    0.151    0.000
   585.8697  I    DIRECT   20.932    0.168    0.000
   585.9927  I    DIRECT   21.168    0.141    0.000
   586.7489  I    DIRECT   20.956    0.132    0.000
   586.8721  I    DIRECT   21.005    0.113    0.000
   587.7826  I    DIRECT   20.887    0.115    0.000
   587.9035  I    DIRECT   21.197    0.090    0.000
   588.9140  I    DIRECT   21.055    0.084    0.000
   868.9245  I    DIRECT   21.431    0.481    0.000
   874.8607  I    DIRECT   21.682    0.556    0.000
   876.9549  I    DIRECT   21.392    0.212    0.000
   883.8838  I    DIRECT   21.332    0.259    0.000
   883.9508  I    DIRECT   21.469    0.186    0.000
   888.8807  I    DIRECT   21.648    0.131    0.000
   896.9326  I    DIRECT   21.778    0.180    0.000
   897.9354  I    DIRECT   21.441    0.177    0.000
   902.8785  I    DIRECT   21.149    0.271    0.000
   903.9042  I    DIRECT   21.064    0.204    0.000
   908.9673  I    DIRECT   20.960    0.165    0.000
   910.9194  I    DIRECT   21.264    0.125    0.000
   911.9883  I    DIRECT   20.968    0.116    0.000
   918.8720  I    DIRECT   20.891    0.111    0.000
   918.9957  I    DIRECT   21.120    0.149    0.000
   953.8958  I    DIRECT   20.677    0.098    0.000
  2722.9680  I    DIRECT   22.055    0.072    0.000
  2740.9134  I    DIRECT   22.257    0.065    0.000
  2740.9193  I    DIRECT   22.172    0.067    0.000
  2754.8328  I    DIRECT   22.350    0.062    0.000
  2754.8396  I    DIRECT   22.337    0.058    0.000
  2780.9037  I    DIRECT   22.145    0.052    0.000
  2780.9259  I    DIRECT   22.152    0.061    0.000
  2812.8519  I    DIRECT   21.732    0.109    0.000
  2812.8580  I    DIRECT   21.705    0.102    0.000
  3124.8262  I    DIRECT   21.014    0.067    0.000
  3124.8321  I    DIRECT   20.960    0.070    0.000
  3131.9049  I    DIRECT   21.011    0.077    0.000
  3131.9116  I    DIRECT   20.911    0.079    0.000
  3155.8549  I    DIRECT   20.648    0.097    0.000
  3155.8606  I    DIRECT   20.539    0.079    0.000
  4624.9170  H      KPNO   17.619    0.070    0.011
  4624.9138  K      KPNO   17.233    0.071    0.010
  3866.0717  H     UKIRT   18.051    0.048    0.000
  4260.7872  H     UKIRT   17.696    0.048    0.000
  4337.8072  H     UKIRT   17.474    0.038    0.000
  4580.9752  H     UKIRT   17.476    0.028    0.000
  4259.8356  J     UKIRT   18.670    0.056    0.000
  4260.8338  J     UKIRT   18.661    0.058    0.000
  4261.8082  J     UKIRT   18.668    0.039    0.000
  4337.7840  J     UKIRT   18.361    0.066    0.000
  4580.9613  J     UKIRT   18.392    0.025    0.000
  3855.9933  K     UKIRT   17.447    0.047    0.000
  3866.0762  K     UKIRT   17.585    0.054    0.000
  3884.9964  K     UKIRT   17.593    0.063    0.000
  3886.8763  K     UKIRT   17.581    0.092    0.000
  3901.8866  K     UKIRT   17.482    0.042    0.000
  4161.0285  K     UKIRT   17.669    0.042    0.000
  4259.7866  K     UKIRT   17.401    0.051    0.000
  4260.7584  K     UKIRT   17.412    0.063    0.000
  4337.7591  K     UKIRT   17.024    0.061    0.000
  4580.9436  K     UKIRT   17.075    0.026    0.000
