   913.3131  I    DIRECT   20.551    0.018    0.000
   913.3214  I    DIRECT   20.561    0.022    0.000
   916.3344  I    DIRECT   20.516    0.025    0.000
   916.3462  I    DIRECT   20.526    0.023    0.000
   920.3238  I    DIRECT   20.520    0.026    0.000
   920.3712  I    DIRECT   20.536    0.042    0.000
   924.2565  I    DIRECT   20.520    0.031    0.000
   925.3626  I    DIRECT   20.543    0.031    0.000
   926.1923  I    DIRECT   20.481    0.030    0.000
   926.3472  I    DIRECT   20.480    0.038    0.000
   941.3374  I    DIRECT   20.406    0.029    0.000
   943.2469  I    DIRECT   20.392    0.025    0.000
   943.3548  I    DIRECT   20.406    0.024    0.000
   943.3988  I    DIRECT   20.419    0.035    0.000
   944.1987  I    DIRECT   20.424    0.038    0.000
   944.2505  I    DIRECT   20.392    0.051    0.000
   944.3560  I    DIRECT   20.434    0.033    0.000
   970.1216  I    DIRECT   20.131    0.033    0.000
   970.2681  I    DIRECT   20.095    0.054    0.000
   971.1824  I    DIRECT   20.168    0.051    0.000
   972.2721  I    DIRECT   20.064    0.039    0.000
   973.0861  I    DIRECT   20.164    0.090    0.000
   973.2514  I    DIRECT   20.138    0.047    0.000
   974.1660  I    DIRECT   20.099    0.046    0.000
   974.3351  I    DIRECT   20.018    0.046    0.000
   975.0972  I    DIRECT   20.073    0.042    0.000
  1007.0007  I    DIRECT   19.937    0.068    0.000
  1007.0626  I    DIRECT   19.922    0.073    0.000
  1008.0952  I    DIRECT   19.884    0.119    0.000
  1008.2438  I    DIRECT   19.867    0.104    0.000
  1009.0563  I    DIRECT   20.238    0.187    0.000
  1009.1164  I    DIRECT   19.997    0.069    0.000
  1009.2263  I    DIRECT   20.032    0.092    0.000
  1010.0780  I    DIRECT   20.057    0.154    0.000
  1010.1533  I    DIRECT   20.052    0.128    0.000
  1011.0514  I    DIRECT   19.936    0.119    0.000
  1011.1766  I    DIRECT   19.992    0.135    0.000
  1012.0677  I    DIRECT   20.072    0.085    0.000
  1012.1972  I    DIRECT   20.043    0.150    0.000
  2386.2337  I    DIRECT   19.961    0.110    0.000
  2400.3394  I    DIRECT   20.383    0.080    0.000
  2426.0489  I    DIRECT   20.597    0.192    0.000
  2458.0598  I    DIRECT   21.141    0.177    0.000
  2770.3597  I    DIRECT   21.199    0.035    0.000
  2777.3581  I    DIRECT   21.200    0.043    0.000
  2801.2939  I    DIRECT   20.873    0.056    0.000
  2827.3118  I    DIRECT   20.866    0.131    0.000
  2869.1535  I    DIRECT   20.269    0.276    0.000
  2734.4669  H    GEMINI   17.755    0.017    0.023
  2734.4741  K    GEMINI   17.287    0.015    0.048
  4269.2115  H      KPNO   17.524    0.054    0.013
  4270.1665  H      KPNO   17.243    0.093    0.014
  4270.1853  H      KPNO   17.389    0.052    0.013
  4269.2060  J      KPNO   18.482    0.120    0.022
  4269.2238  K      KPNO   16.894    0.086    0.011
  4270.1631  K      KPNO   16.975    0.045    0.012
  4270.1817  K      KPNO   16.991    0.059    0.011
  3536.1950  H     UKIRT   17.725    0.024    0.000
  3589.0777  H     UKIRT   17.950    0.022    0.000
  3906.1764  H     UKIRT   17.916    0.049    0.000
  3983.1963  H     UKIRT   17.390    0.026    0.000
  4226.3644  H     UKIRT   17.699    0.025    0.000
  3536.1927  J     UKIRT   18.729    0.027    0.000
  3589.0744  J     UKIRT   18.908    0.039    0.000
  3501.3825  K     UKIRT   17.094    0.025    0.000
  3530.3855  K     UKIRT   17.309    0.039    0.000
  3532.2655  K     UKIRT   17.295    0.048    0.000
  3536.1995  K     UKIRT   17.307    0.024    0.000
  3547.2758  K     UKIRT   17.384    0.020    0.000
  3589.0823  K     UKIRT   17.497    0.032    0.000
  3806.4177  K     UKIRT   17.285    0.022    0.000
  3905.1758  K     UKIRT   17.498    0.029    0.000
  3906.1475  K     UKIRT   17.535    0.034    0.000
  3983.1482  K     UKIRT   17.019    0.036    0.000
  4226.3328  K     UKIRT   17.333    0.017    0.000
