  1742.5804  I    DIRECT   20.340    0.285    0.000
  1742.6222  I    DIRECT   19.542    0.228    0.000
  1760.4661  I    DIRECT   20.111    0.346    0.000
  1760.4807  I    DIRECT   20.044    0.453    0.000
  1774.4267  I    DIRECT   20.556    0.292    0.000
  1774.4657  I    DIRECT   20.561    0.298    0.000
  1800.4709  I    DIRECT   20.589    0.332    0.000
  1800.4826  I    DIRECT   20.630    0.157    0.000
  1832.4765  I    DIRECT   21.310    0.208    0.000
  1832.4825  I    DIRECT   20.917    0.178    0.000
  1889.3045  I    DIRECT   20.435    0.086    0.000
  1889.3112  I    DIRECT   20.483    0.121    0.000
  1905.2822  I    DIRECT   20.029    0.108    0.000
  1905.2900  I    DIRECT   19.976    0.111    0.000
  2144.4464  I    DIRECT   20.341    0.120    0.000
  2144.4526  I    DIRECT   20.127    0.157    0.000
  2151.4882  I    DIRECT   20.252    0.162    0.000
  2151.4945  I    DIRECT   20.080    0.207    0.000
  2175.4832  I    DIRECT   20.170    0.067    0.000
  2175.4900  I    DIRECT   20.241    0.071    0.000
  2201.4947  I    DIRECT   19.965    0.093    0.000
  2201.5008  I    DIRECT   20.057    0.102    0.000
  2243.3186  I    DIRECT   19.907    0.101    0.000
  2243.3314  I    DIRECT   19.953    0.094    0.000
  2810.6201  I    DIRECT   21.031    0.091    0.000
  2810.6263  I    DIRECT   21.055    0.184    0.000
  3643.3819  H      KPNO   17.741    0.074    0.012
  3643.3928  K      KPNO   17.511    0.085    0.010
  2886.6755  H     UKIRT   17.842    0.051    0.000
  3282.4518  H     UKIRT   17.756    0.078    0.000
  3640.5721  H     UKIRT   17.720    0.078    0.000
  2874.8007  K     UKIRT   17.384    0.067    0.000
  2886.6800  K     UKIRT   17.431    0.053    0.000
  2904.6563  K     UKIRT   17.460    0.066    0.000
  2906.5603  K     UKIRT   17.592    0.081    0.000
  3180.7777  K     UKIRT   17.218    0.091    0.000
  3281.5332  K     UKIRT   17.583    0.054    0.000
  3640.5102  K     UKIRT   17.423    0.054    0.000
