   652.7519  I    DIRECT   20.675    0.077    0.000
   653.6814  I    DIRECT   20.704    0.082    0.000
   654.6494  I    DIRECT   20.790    0.076    0.000
   668.5515  I    DIRECT   20.643    0.080    0.000
   669.6549  I    DIRECT   20.893    0.058    0.000
   670.6709  I    DIRECT   21.033    0.076    0.000
   673.5825  I    DIRECT   21.015    0.085    0.000
   673.5837  I    DIRECT   21.060    0.090    0.000
   676.7790  I    DIRECT   20.916    0.131    0.000
   676.7840  I    DIRECT   21.031    0.122    0.000
   677.7549  I    DIRECT   21.049    0.073    0.000
   677.7657  I    DIRECT   21.009    0.084    0.000
   678.6918  I    DIRECT   21.054    0.070    0.000
   678.7009  I    DIRECT   21.043    0.072    0.000
   679.5779  I    DIRECT   21.075    0.048    0.000
   679.5871  I    DIRECT   21.179    0.065    0.000
   681.6938  I    DIRECT   20.960    0.050    0.000
   681.7660  I    DIRECT   21.157    0.049    0.000
   682.5177  I    DIRECT   21.069    0.050    0.000
   682.6468  I    DIRECT   21.271    0.054    0.000
   682.7698  I    DIRECT   21.087    0.061    0.000
   683.5260  I    DIRECT   21.175    0.046    0.000
   683.6492  I    DIRECT   21.257    0.050    0.000
   684.5598  I    DIRECT   21.137    0.052    0.000
   684.6807  I    DIRECT   21.074    0.050    0.000
   685.6911  I    DIRECT   21.230    0.058    0.000
   965.7016  I    DIRECT   20.398    0.091    0.000
   971.6378  I    DIRECT   20.227    0.108    0.000
   972.6419  I    DIRECT   20.098    0.099    0.000
   973.7320  I    DIRECT   20.345    0.094    0.000
   980.6610  I    DIRECT   20.029    0.081    0.000
   980.7280  I    DIRECT   19.976    0.092    0.000
   985.6578  I    DIRECT   20.065    0.064    0.000
   993.7097  I    DIRECT   20.228    0.063    0.000
   994.7125  I    DIRECT   20.225    0.068    0.000
   999.6557  I    DIRECT   20.562    0.088    0.000
  1000.6813  I    DIRECT   20.625    0.103    0.000
  1005.7445  I    DIRECT   20.667    0.085    0.000
  1007.6965  I    DIRECT   20.730    0.061    0.000
  1008.7654  I    DIRECT   20.870    0.075    0.000
  1015.6491  I    DIRECT   21.091    0.065    0.000
  1015.7728  I    DIRECT   20.929    0.066    0.000
  1050.6729  I    DIRECT   21.630    0.079    0.000
  2819.6736  I    DIRECT   21.041    0.098    0.000
  2819.6845  I    DIRECT   21.112    0.108    0.000
  2837.5593  I    DIRECT   20.760    0.108    0.000
  2837.5672  I    DIRECT   20.892    0.107    0.000
  2851.5199  I    DIRECT   20.499    0.132    0.000
  2851.5279  I    DIRECT   20.606    0.123    0.000
  2877.5641  I    DIRECT   21.231    0.228    0.000
  2877.6190  I    DIRECT   20.895    0.203    0.000
  2909.5757  I    DIRECT   21.526    0.237    0.000
  2909.5811  I    DIRECT   21.277    0.200    0.000
  2966.4043  I    DIRECT   21.072    0.119    0.000
  2966.4104  I    DIRECT   21.013    0.135    0.000
  2982.3831  I    DIRECT   21.065    0.101    0.000
  2982.3894  I    DIRECT   21.054    0.111    0.000
  3221.5457  I    DIRECT   20.949    0.219    0.000
  3221.5519  I    DIRECT   21.611    0.251    0.000
  3228.5877  I    DIRECT   21.003    0.139    0.000
  3228.5939  I    DIRECT   20.967    0.144    0.000
  3252.5832  I    DIRECT   21.320    0.066    0.000
  3252.5898  I    DIRECT   21.290    0.069    0.000
  3278.5940  I    DIRECT   21.656    0.081    0.000
  3278.6003  I    DIRECT   21.745    0.108    0.000
  3320.4178  I    DIRECT   20.940    0.062    0.000
  3320.4245  I    DIRECT   20.952    0.062    0.000
  3886.6548  I    DIRECT   20.779    0.047    0.000
  3886.6864  I    DIRECT   20.824    0.044    0.000
  3887.7133  I    DIRECT   20.999    0.141    0.000
  4720.4751  H      KPNO   18.338    0.035    0.011
  4720.4680  J      KPNO   18.959    0.148    0.021
  4720.4859  K      KPNO   17.989    0.058    0.011
  4257.8057  K     UKIRT   17.886    0.077    0.000
  4357.5355  K     UKIRT   18.281    0.029    0.000
