   772.7633  I    DIRECT   19.928    0.036    0.000
   773.6928  I    DIRECT   19.991    0.046    0.000
   774.6608  I    DIRECT   19.988    0.052    0.000
   788.5629  I    DIRECT   20.143    0.043    0.000
   789.6663  I    DIRECT   20.168    0.044    0.000
   790.6823  I    DIRECT   20.184    0.036    0.000
   793.5939  I    DIRECT   20.196    0.055    0.000
   793.5951  I    DIRECT   20.188    0.072    0.000
   796.7904  I    DIRECT   20.183    0.080    0.000
   796.7954  I    DIRECT   20.100    0.092    0.000
   797.7663  I    DIRECT   20.192    0.049    0.000
   797.7771  I    DIRECT   20.286    0.052    0.000
   798.7032  I    DIRECT   20.278    0.044    0.000
   798.7123  I    DIRECT   20.332    0.042    0.000
   799.5893  I    DIRECT   20.262    0.041    0.000
   799.5985  I    DIRECT   20.372    0.048    0.000
   801.7052  I    DIRECT   20.425    0.037    0.000
   801.7774  I    DIRECT   20.258    0.037    0.000
   802.5291  I    DIRECT   20.394    0.042    0.000
   802.6582  I    DIRECT   20.378    0.035    0.000
   802.7812  I    DIRECT   20.364    0.052    0.000
   803.5374  I    DIRECT   20.408    0.038    0.000
   803.6606  I    DIRECT   20.420    0.035    0.000
   804.5712  I    DIRECT   20.382    0.041    0.000
   804.6921  I    DIRECT   20.476    0.039    0.000
   805.7025  I    DIRECT   20.477    0.045    0.000
  1085.7130  I    DIRECT   21.553    0.053    0.000
  1091.6492  I    DIRECT   21.744    0.077    0.000
  1092.6533  I    DIRECT   21.618    0.062    0.000
  1093.7434  I    DIRECT   21.666    0.064    0.000
  1100.6724  I    DIRECT   21.456    0.042    0.000
  1100.7394  I    DIRECT   21.554    0.053    0.000
  1105.6692  I    DIRECT   21.336    0.048    0.000
  1113.7211  I    DIRECT   21.028    0.044    0.000
  1114.7239  I    DIRECT   21.136    0.056    0.000
  1119.6671  I    DIRECT   20.678    0.085    0.000
  1120.6927  I    DIRECT   20.975    0.085    0.000
  1125.7559  I    DIRECT   20.834    0.087    0.000
  1127.7079  I    DIRECT   20.739    0.062    0.000
  1128.7768  I    DIRECT   20.733    0.075    0.000
  1135.6605  I    DIRECT   20.714    0.073    0.000
  1135.7842  I    DIRECT   20.739    0.070    0.000
  1170.6843  I    DIRECT   20.037    0.152    0.000
  1819.7616  I    DIRECT   20.729    0.299    0.000
  1824.7428  I    DIRECT   20.224    0.226    0.000
  1825.7437  I    DIRECT   20.180    0.367    0.000
  1868.7074  I    DIRECT   20.081    0.152    0.000
  1868.7468  I    DIRECT   19.974    0.209    0.000
  1869.5367  I    DIRECT   20.638    0.318    0.000
  1869.5747  I    DIRECT   20.086    0.190    0.000
  1869.6966  I    DIRECT   19.837    0.227    0.000
  1872.6079  I    DIRECT   20.221    0.272    0.000
  1872.7193  I    DIRECT   19.929    0.235    0.000
  1873.5833  I    DIRECT   20.087    0.214    0.000
  1873.6966  I    DIRECT   19.962    0.182    0.000
  1898.4783  I    DIRECT   19.944    0.187    0.000
  1898.6029  I    DIRECT   20.205    0.112    0.000
  1898.6979  I    DIRECT   20.348    0.302    0.000
  1899.4765  I    DIRECT   20.249    0.133    0.000
  1899.7366  I    DIRECT   20.446    0.470    0.000
  1900.6633  I    DIRECT   19.844    0.214    0.000
  1902.6578  I    DIRECT   20.047    0.109    0.000
  1902.7453  I    DIRECT   20.324    0.116    0.000
  1903.4838  I    DIRECT   20.163    0.132    0.000
  1903.5395  I    DIRECT   20.305    0.118    0.000
  1903.6643  I    DIRECT   20.389    0.116    0.000
  1921.4598  I    DIRECT   20.341    0.086    0.000
  1921.5806  I    DIRECT   20.510    0.194    0.000
  1921.6457  I    DIRECT   20.629    0.085    0.000
  1922.4458  I    DIRECT   20.301    0.096    0.000
  1922.5691  I    DIRECT   20.552    0.200    0.000
  1923.4419  I    DIRECT   20.572    0.072    0.000
  1923.5860  I    DIRECT   20.575    0.055    0.000
  1924.4485  I    DIRECT   20.484    0.060    0.000
  1924.6229  I    DIRECT   20.543    0.078    0.000
  1925.4380  I    DIRECT   20.583    0.066    0.000
  1925.5738  I    DIRECT   20.627    0.080    0.000
  1926.5914  I    DIRECT   20.631    0.055    0.000
  2939.6850  I    DIRECT   20.678    0.273    0.000
  2939.6959  I    DIRECT   20.091    0.137    0.000
  2957.5707  I    DIRECT   19.652    0.254    0.000
  2957.5786  I    DIRECT   19.672    0.178    0.000
  2971.5313  I    DIRECT   19.481    0.388    0.000
  2971.5393  I    DIRECT   19.736    0.160    0.000
