  2869.2062  I    DIRECT   19.256    0.212    0.000
  2869.2122  I    DIRECT   19.748    0.148    0.000
  2883.3204  I    DIRECT   19.499    0.095    0.000
  2883.3278  I    DIRECT   19.414    0.099    0.000
  2909.0895  I    DIRECT   19.450    0.118    0.000
  2909.0964  I    DIRECT   19.464    0.171    0.000
  2941.0897  I    DIRECT   19.414    0.081    0.000
  2941.0957  I    DIRECT   19.408    0.112    0.000
  2998.0798  I    DIRECT   20.281    0.075    0.000
  3253.3419  I    DIRECT   19.288    0.034    0.000
  3253.3486  I    DIRECT   19.235    0.042    0.000
  3260.3403  I    DIRECT   19.272    0.042    0.000
  3260.3468  I    DIRECT   19.362    0.049    0.000
  3284.2727  I    DIRECT   19.409    0.029    0.000
  3284.2781  I    DIRECT   19.414    0.029    0.000
  3310.2838  I    DIRECT   19.804    0.041    0.000
  3310.2926  I    DIRECT   19.823    0.040    0.000
  3352.1367  I    DIRECT   20.551    0.081    0.000
  3352.1429  I    DIRECT   20.550    0.088    0.000
  4752.2514  H      KPNO   17.432    0.041    0.010
  4753.1357  H      KPNO   17.422    0.062    0.011
  4752.2462  J      KPNO   18.236    0.338    0.025
  4752.2620  K      KPNO   16.987    0.072    0.014
  4753.1323  K      KPNO   16.994    0.097    0.014
  4019.1965  H     UKIRT   17.254    0.044    0.000
  4072.0793  H     UKIRT   17.499    0.038    0.000
  4433.1313  H     UKIRT   17.444    0.078    0.000
  4477.1305  H     UKIRT   17.421    0.065    0.000
  4738.2829  H     UKIRT   17.407    0.034    0.000
  4019.1942  J     UKIRT   17.984    0.072    0.000
  4072.0759  J     UKIRT   18.027    0.060    0.000
  4469.0928  J     UKIRT   18.008    0.060    0.000
  4749.2413  J     UKIRT   18.185    0.037    0.000
  4015.2670  K     UKIRT   16.778    0.081    0.000
  4019.2011  K     UKIRT   16.807    0.038    0.000
  4072.0838  K     UKIRT   17.055    0.038    0.000
