   711.6672  I    DIRECT   20.168    0.015    0.000
   711.6755  I    DIRECT   20.175    0.014    0.000
   714.6885  I    DIRECT   20.206    0.015    0.000
   714.7003  I    DIRECT   20.224    0.015    0.000
   718.6779  I    DIRECT   20.365    0.019    0.000
   718.7253  I    DIRECT   20.334    0.027    0.000
   722.6106  I    DIRECT   20.448    0.021    0.000
   723.7167  I    DIRECT   20.493    0.023    0.000
   724.5463  I    DIRECT   20.471    0.021    0.000
   724.7012  I    DIRECT   20.483    0.025    0.000
   739.6914  I    DIRECT   20.853    0.026    0.000
   741.6010  I    DIRECT   20.910    0.018    0.000
   741.7089  I    DIRECT   20.880    0.017    0.000
   741.7529  I    DIRECT   20.889    0.023    0.000
   742.5528  I    DIRECT   20.926    0.024    0.000
   742.6046  I    DIRECT   20.918    0.023    0.000
   742.7101  I    DIRECT   20.890    0.022    0.000
   768.4757  I    DIRECT   21.229    0.029    0.000
   768.6222  I    DIRECT   21.208    0.034    0.000
   770.6262  I    DIRECT   21.199    0.028    0.000
   771.6055  I    DIRECT   21.213    0.030    0.000
   772.5201  I    DIRECT   21.211    0.025    0.000
   772.6892  I    DIRECT   21.211    0.033    0.000
   773.4513  I    DIRECT   21.162    0.030    0.000
   805.3548  I    DIRECT   20.819    0.039    0.000
   805.4167  I    DIRECT   20.879    0.064    0.000
   806.4493  I    DIRECT   20.700    0.040    0.000
   806.5979  I    DIRECT   20.761    0.036    0.000
   807.4104  I    DIRECT   20.788    0.044    0.000
   807.4705  I    DIRECT   20.713    0.028    0.000
   807.5804  I    DIRECT   20.693    0.036    0.000
   808.4320  I    DIRECT   20.742    0.038    0.000
   808.5074  I    DIRECT   20.674    0.039    0.000
   809.4055  I    DIRECT   20.719    0.034    0.000
   809.5307  I    DIRECT   20.653    0.036    0.000
   810.4218  I    DIRECT   20.680    0.033    0.000
   810.5513  I    DIRECT   20.655    0.031    0.000
  2184.5648  I    DIRECT   19.788    0.094    0.000
  2184.5944  I    DIRECT   19.981    0.081    0.000
  2198.6804  I    DIRECT   20.224    0.058    0.000
  2198.6871  I    DIRECT   20.083    0.060    0.000
  2224.4357  I    DIRECT   20.645    0.077    0.000
  2224.4421  I    DIRECT   20.642    0.073    0.000
  2256.4369  I    DIRECT   21.106    0.074    0.000
  2256.4423  I    DIRECT   21.068    0.070    0.000
  2313.4324  I    DIRECT   20.233    0.033    0.000
  2313.4479  I    DIRECT   20.193    0.036    0.000
  2329.4060  I    DIRECT   20.156    0.033    0.000
  2568.7012  I    DIRECT   20.864    0.072    0.000
  2568.7073  I    DIRECT   20.951    0.023    0.000
  2575.6994  I    DIRECT   20.811    0.019    0.000
  2575.7058  I    DIRECT   20.818    0.017    0.000
  2599.6307  I    DIRECT   20.215    0.011    0.000
  2599.6356  I    DIRECT   20.221    0.012    0.000
  2625.6452  I    DIRECT   19.846    0.017    0.000
  2625.6532  I    DIRECT   19.896    0.022    0.000
  2667.4954  I    DIRECT   19.841    0.039    0.000
  2667.5015  I    DIRECT   19.895    0.036    0.000
  2533.7904  H    GEMINI   17.325    0.007    0.019
  2533.7849  J    GEMINI   18.179    0.007    0.044
  2533.7974  K    GEMINI   16.909    0.021    0.045
  4067.5656  H      KPNO   17.591    0.053    0.017
  4068.5206  H      KPNO   17.544    0.030    0.018
  4067.5601  J      KPNO   18.467    0.054    0.022
  4068.5245  J      KPNO   18.472    0.043    0.023
  4067.5779  K      KPNO   17.155    0.098    0.010
  4068.5172  K      KPNO   17.142    0.025    0.010
  3334.5491  H     UKIRT   16.990    0.021    0.000
  3387.4319  H     UKIRT   17.041    0.031    0.000
  3783.4722  H     UKIRT   17.528    0.034    0.000
  4044.6204  H     UKIRT   17.357    0.018    0.000
  3334.5468  J     UKIRT   17.892    0.024    0.000
  3387.4285  J     UKIRT   17.867    0.028    0.000
  3785.4405  J     UKIRT   18.383    0.036    0.000
  4044.6066  J     UKIRT   18.259    0.013    0.000
  3298.8086  K     UKIRT   17.000    0.021    0.000
  3328.6917  K     UKIRT   16.751    0.015    0.000
  3330.6196  K     UKIRT   16.761    0.042    0.000
  3334.5536  K     UKIRT   16.698    0.031    0.000
  3345.6422  K     UKIRT   16.670    0.028    0.000
  3387.4364  K     UKIRT   16.649    0.025    0.000
  3394.4848  K     UKIRT   16.736    0.031    0.000
  3604.7933  K     UKIRT   16.930    0.013    0.000
  3741.5463  K     UKIRT   16.918    0.036    0.000
  3782.4987  K     UKIRT   17.155    0.051    0.000
  4029.5808  K     UKIRT   16.920    0.013    0.000
