  1336.4612  I    DIRECT   21.579    0.047    0.000
  1336.4695  I    DIRECT   21.629    0.049    0.000
  1339.4824  I    DIRECT   21.648    0.044    0.000
  1339.4942  I    DIRECT   21.671    0.041    0.000
  1343.4719  I    DIRECT   21.688    0.060    0.000
  1343.5193  I    DIRECT   21.729    0.059    0.000
  1347.4046  I    DIRECT   21.771    0.055    0.000
  1348.5106  I    DIRECT   21.788    0.051    0.000
  1349.3403  I    DIRECT   21.718    0.051    0.000
  1349.4952  I    DIRECT   21.805    0.070    0.000
  1364.4854  I    DIRECT   21.674    0.069    0.000
  1366.3949  I    DIRECT   21.504    0.061    0.000
  1366.5028  I    DIRECT   21.494    0.055    0.000
  1366.5468  I    DIRECT   21.468    0.067    0.000
  1367.3468  I    DIRECT   21.545    0.063    0.000
  1367.3986  I    DIRECT   21.574    0.062    0.000
  1367.5041  I    DIRECT   21.437    0.065    0.000
  1393.2696  I    DIRECT   20.640    0.138    0.000
  1393.4161  I    DIRECT   20.916    0.104    0.000
  1395.4202  I    DIRECT   20.720    0.117    0.000
  1396.3995  I    DIRECT   20.614    0.104    0.000
  1397.3141  I    DIRECT   20.698    0.120    0.000
  1397.4832  I    DIRECT   20.687    0.105    0.000
  1398.2453  I    DIRECT   20.769    0.103    0.000
  1431.2433  I    DIRECT   19.970    0.240    0.000
  1431.3919  I    DIRECT   20.216    0.292    0.000
  1432.2044  I    DIRECT   20.385    0.256    0.000
  1432.2645  I    DIRECT   20.176    0.185    0.000
  1432.3744  I    DIRECT   20.300    0.226    0.000
  1433.2260  I    DIRECT   20.378    0.298    0.000
  1433.3014  I    DIRECT   19.997    0.250    0.000
  1434.1995  I    DIRECT   20.086    0.257    0.000
  1434.3247  I    DIRECT   19.960    0.339    0.000
  1435.2157  I    DIRECT   20.441    0.251    0.000
  1435.3453  I    DIRECT   20.141    0.270    0.000
  2791.4338  I    DIRECT   20.010    0.126    0.000
  2791.4756  I    DIRECT   20.076    0.079    0.000
  2809.3194  I    DIRECT   19.926    0.074    0.000
  2809.3340  I    DIRECT   19.963    0.104    0.000
  2823.2800  I    DIRECT   19.838    0.072    0.000
  2823.3190  I    DIRECT   19.859    0.051    0.000
  2823.4533  I    DIRECT   19.809    0.067    0.000
  2849.3242  I    DIRECT   19.986    0.056    0.000
  2849.3359  I    DIRECT   19.982    0.043    0.000
  2881.3298  I    DIRECT   20.347    0.041    0.000
  2881.3358  I    DIRECT   20.291    0.044    0.000
  2938.1578  I    DIRECT   21.602    0.090    0.000
  2938.1645  I    DIRECT   21.490    0.136    0.000
  2954.1355  I    DIRECT   21.586    0.126    0.000
  2954.1433  I    DIRECT   21.509    0.171    0.000
  3193.2997  I    DIRECT   21.104    0.075    0.000
  3193.3059  I    DIRECT   21.042    0.064    0.000
  3200.3415  I    DIRECT   20.720    0.083    0.000
  3200.3478  I    DIRECT   20.867    0.095    0.000
  3224.3365  I    DIRECT   20.091    0.067    0.000
  3224.3433  I    DIRECT   20.155    0.066    0.000
  3250.3480  I    DIRECT   19.842    0.175    0.000
  3250.3541  I    DIRECT   19.673    0.167    0.000
  3292.1718  I    DIRECT   19.606    0.102    0.000
  3859.4734  I    DIRECT   21.419    0.044    0.000
  3859.4796  I    DIRECT   21.412    0.054    0.000
  4692.2352  H      KPNO   17.868    0.032    0.012
  4692.2281  J      KPNO   18.690    0.090    0.020
  4692.2461  K      KPNO   17.499    0.040    0.010
  4693.2306  K      KPNO   17.300    0.131    0.010
  3959.3431  H     UKIRT   17.878    0.063    0.000
  3971.3554  H     UKIRT   17.581    0.079    0.000
  4012.2258  H     UKIRT   17.738    0.069    0.000
  4373.2779  H     UKIRT   18.101    0.086    0.000
  4417.2771  H     UKIRT   17.693    0.065    0.000
  4678.4295  H     UKIRT   17.739    0.031    0.000
  3959.3408  J     UKIRT   18.523    0.098    0.000
  3971.3607  J     UKIRT   18.318    0.084    0.000
  4012.2225  J     UKIRT   18.588    0.115    0.000
  4409.2394  J     UKIRT   18.551    0.060    0.000
  4689.3878  J     UKIRT   18.670    0.030    0.000
  3923.5904  K     UKIRT   17.730    0.050    0.000
  3953.4617  K     UKIRT   17.509    0.057    0.000
  3955.4136  K     UKIRT   17.483    0.122    0.000
  3959.3476  K     UKIRT   17.364    0.042    0.000
  3971.3508  K     UKIRT   17.069    0.081    0.000
  4012.2304  K     UKIRT   17.349    0.065    0.000
  4019.2788  K     UKIRT   17.275    0.062    0.000
  4229.6093  K     UKIRT   17.352    0.047    0.000
  4373.2543  K     UKIRT   17.699    0.092    0.000
  4417.2450  K     UKIRT   17.485    0.070    0.000
  4678.4086  K     UKIRT   17.314    0.042    0.000
