  1725.2510  I    DIRECT   21.026    0.035    0.000
  1739.1343  I    DIRECT   20.797    0.036    0.000
  1765.2279  I    DIRECT   20.147    0.039    0.000
  1797.1820  I    DIRECT   19.797    0.053    0.000
  1854.0109  I    DIRECT   19.936    0.126    0.000
  1869.9908  I    DIRECT   20.309    0.271    0.000
  2109.1598  I    DIRECT   20.261    0.035    0.000
  2116.2379  I    DIRECT   20.305    0.022    0.000
  2140.1919  I    DIRECT   20.501    0.019    0.000
  2166.2202  I    DIRECT   20.844    0.033    0.000
  2208.0339  I    DIRECT   21.200    0.056    0.000
  3609.2397  H      KPNO   17.657    0.035    0.011
  3609.2358  K      KPNO   17.296    0.064    0.010
  3289.1001  H     UKIRT   17.990    0.045    0.000
  3333.0994  H     UKIRT   17.800    0.051    0.000
  3594.2517  H     UKIRT   17.760    0.019    0.000
  3325.0617  J     UKIRT   18.618    0.036    0.000
  3605.2101  J     UKIRT   18.463    0.020    0.000
  2839.4126  K     UKIRT   17.361    0.034    0.000
  2869.2840  K     UKIRT   17.118    0.037    0.000
  2871.2358  K     UKIRT   17.117    0.055    0.000
  2935.1010  K     UKIRT   17.288    0.034    0.000
  3145.4316  K     UKIRT   17.046    0.028    0.000
  3289.0766  K     UKIRT   17.567    0.049    0.000
  3333.0673  K     UKIRT   17.420    0.045    0.000
  3594.2308  K     UKIRT   17.405    0.026    0.000
