  1165.4067  I    DIRECT   19.699    0.049    0.000
  1165.4150  I    DIRECT   19.701    0.048    0.000
  1168.4279  I    DIRECT   19.682    0.044    0.000
  1168.4397  I    DIRECT   19.714    0.048    0.000
  1172.4173  I    DIRECT   19.595    0.061    0.000
  1172.4648  I    DIRECT   19.560    0.074    0.000
  1176.3501  I    DIRECT   19.719    0.072    0.000
  1177.4561  I    DIRECT   19.607    0.058    0.000
  1178.2858  I    DIRECT   19.609    0.072    0.000
  1178.4407  I    DIRECT   19.462    0.099    0.000
  1193.4309  I    DIRECT   19.428    0.190    0.000
  1195.3404  I    DIRECT   19.253    0.085    0.000
  1195.4483  I    DIRECT   19.299    0.095    0.000
  1195.4923  I    DIRECT   19.265    0.148    0.000
  1196.2923  I    DIRECT   19.254    0.111    0.000
  1196.3441  I    DIRECT   19.308    0.089    0.000
  1196.4496  I    DIRECT   19.217    0.085    0.000
  1222.3616  I    DIRECT   19.958    0.362    0.000
  1224.3657  I    DIRECT   18.873    0.168    0.000
  1225.3450  I    DIRECT   19.483    0.880    0.000
  1226.2596  I    DIRECT   17.865    0.846    0.000
  1227.1908  I    DIRECT   19.339    0.181    0.000
  1259.0943  I    DIRECT   19.725    0.251    0.000
  1259.1561  I    DIRECT   19.509    0.136    0.000
  1261.2100  I    DIRECT   19.389    0.506    0.000
  2638.2982  I    DIRECT   19.814    0.060    0.000
  2638.3042  I    DIRECT   19.940    0.061    0.000
  2652.4125  I    DIRECT   19.988    0.049    0.000
  2652.4199  I    DIRECT   20.012    0.040    0.000
  2678.1815  I    DIRECT   20.466    0.079    0.000
  2678.1884  I    DIRECT   20.167    0.125    0.000
  2710.1818  I    DIRECT   21.121    0.684    0.000
  2710.1878  I    DIRECT   21.013    0.234    0.000
  2767.1718  I    DIRECT   20.221    0.174    0.000
  3022.4340  I    DIRECT   20.741    0.059    0.000
  3022.4407  I    DIRECT   20.764    0.076    0.000
  3029.4323  I    DIRECT   20.880    0.046    0.000
  3029.4388  I    DIRECT   20.771    0.071    0.000
  3053.3648  I    DIRECT   21.014    0.031    0.000
  3053.3702  I    DIRECT   20.922    0.041    0.000
  3079.3759  I    DIRECT   20.676    0.039    0.000
  3079.3847  I    DIRECT   20.580    0.065    0.000
  3121.2287  I    DIRECT   19.785    0.058    0.000
  3121.2349  I    DIRECT   19.753    0.083    0.000
  4521.3435  H      KPNO   17.154    0.057    0.009
  3788.2886  H     UKIRT   17.460    0.052    0.000
  3841.1713  H     UKIRT   17.448    0.048    0.000
  4202.2234  H     UKIRT   17.229    0.084    0.000
  4246.2226  H     UKIRT   16.942    0.076    0.000
  4507.3750  H     UKIRT   17.332    0.046    0.000
  3788.2862  J     UKIRT   18.071    0.102    0.000
  3841.1679  J     UKIRT   18.102    0.093    0.000
  4238.1849  J     UKIRT   17.582    0.088    0.000
  4518.3333  J     UKIRT   17.957    0.045    0.000
  3752.5359  K     UKIRT   17.099    0.058    0.000
  3782.4072  K     UKIRT   17.209    0.060    0.000
  3784.3591  K     UKIRT   17.113    0.104    0.000
  3788.2931  K     UKIRT   16.956    0.075    0.000
  3841.1759  K     UKIRT   17.020    0.043    0.000
  3848.2243  K     UKIRT   16.968    0.048    0.000
  4058.5548  K     UKIRT   17.044    0.055    0.000
  4202.1998  K     UKIRT   16.818    0.086    0.000
  4246.1905  K     UKIRT   16.554    0.085    0.000
  4507.3541  K     UKIRT   16.900    0.052    0.000
