   985.5472  I    DIRECT   20.593    0.057    0.000
   990.5283  I    DIRECT   20.875    0.048    0.000
   991.5292  I    DIRECT   20.886    0.048    0.000
  1034.4930  I    DIRECT   21.796    0.101    0.000
  1034.5324  I    DIRECT   21.887    0.111    0.000
  1035.3223  I    DIRECT   21.775    0.125    0.000
  1035.3603  I    DIRECT   21.934    0.113    0.000
  1035.4821  I    DIRECT   21.735    0.086    0.000
  1038.3934  I    DIRECT   21.960    0.139    0.000
  1038.5048  I    DIRECT   21.940    0.099    0.000
  1039.3689  I    DIRECT   21.722    0.139    0.000
  1039.4822  I    DIRECT   21.701    0.088    0.000
  1064.2639  I    DIRECT   22.143    0.172    0.000
  1064.3885  I    DIRECT   22.315    0.168    0.000
  1064.4835  I    DIRECT   22.159    0.290    0.000
  1065.2621  I    DIRECT   22.347    0.144    0.000
  1065.5222  I    DIRECT   22.221    0.186    0.000
  1066.4488  I    DIRECT   22.169    0.132    0.000
  1068.4434  I    DIRECT   22.337    0.140    0.000
  1068.5309  I    DIRECT   22.315    0.135    0.000
  1069.2694  I    DIRECT   22.217    0.129    0.000
  1069.3251  I    DIRECT   22.038    0.149    0.000
  1069.4499  I    DIRECT   22.183    0.136    0.000
  1087.2454  I    DIRECT   22.107    0.097    0.000
  1087.3662  I    DIRECT   22.199    0.234    0.000
  1087.4313  I    DIRECT   22.076    0.081    0.000
  1088.2314  I    DIRECT   22.138    0.084    0.000
  1088.3547  I    DIRECT   22.344    0.195    0.000
  1089.2274  I    DIRECT   22.058    0.101    0.000
  1089.3715  I    DIRECT   22.060    0.070    0.000
  1090.2340  I    DIRECT   22.096    0.088    0.000
  1090.4084  I    DIRECT   21.916    0.112    0.000
  1091.2236  I    DIRECT   22.082    0.075    0.000
  1091.3594  I    DIRECT   22.138    0.115    0.000
  1092.3770  I    DIRECT   21.900    0.089    0.000
  2123.4581  I    DIRECT   19.465    0.095    0.000
  2123.4656  I    DIRECT   19.512    0.079    0.000
  2137.3390  I    DIRECT   19.311    0.079    0.000
  2137.3489  I    DIRECT   19.225    0.087    0.000
  2163.4361  I    DIRECT   19.504    0.059    0.000
  2163.4425  I    DIRECT   19.483    0.057    0.000
  2195.3903  I    DIRECT   19.966    0.045    0.000
  2195.3966  I    DIRECT   19.996    0.053    0.000
  2252.2195  I    DIRECT   21.264    0.081    0.000
  2252.2255  I    DIRECT   21.212    0.063    0.000
  2268.1991  I    DIRECT   21.608    0.112    0.000
  2268.2054  I    DIRECT   21.545    0.168    0.000
  2507.3679  I    DIRECT   19.903    0.049    0.000
  2507.3744  I    DIRECT   19.966    0.048    0.000
  2514.4048  I    DIRECT   19.878    0.044    0.000
  2514.4177  I    DIRECT   19.869    0.045    0.000
  2514.4525  I    DIRECT   19.821    0.027    0.000
  2538.4009  I    DIRECT   19.615    0.020    0.000
  2538.4065  I    DIRECT   19.632    0.021    0.000
  2564.4093  I    DIRECT   19.518    0.051    0.000
  2564.4348  I    DIRECT   19.558    0.042    0.000
  2606.2412  I    DIRECT   19.986    0.129    0.000
  2606.2485  I    DIRECT   19.776    0.148    0.000
  3173.5035  I    DIRECT   21.468    0.068    0.000
  4007.4504  K      KPNO   17.188    0.212    0.010
  3645.3419  H     UKIRT   17.065    0.087    0.000
  4003.4623  H     UKIRT   17.415    0.048    0.000
  4003.4396  J     UKIRT   18.207    0.051    0.000
  3237.6909  K     UKIRT   16.730    0.063    0.000
  3267.5465  K     UKIRT   16.604    0.067    0.000
  3269.4504  K     UKIRT   16.616    0.104    0.000
  3543.6679  K     UKIRT   16.701    0.119    0.000
  3644.4233  K     UKIRT   16.780    0.067    0.000
  4003.4003  K     UKIRT   17.014    0.057    0.000
