   874.3723  I    DIRECT   19.554    0.055    0.000
   875.3186  I    DIRECT   19.599    0.062    0.000
   876.3986  I    DIRECT   19.612    0.081    0.000
   890.1638  I    DIRECT   19.812    0.058    0.000
   891.2536  I    DIRECT   19.918    0.062    0.000
   891.2619  I    DIRECT   19.898    0.051    0.000
   892.2913  I    DIRECT   19.850    0.094    0.000
   894.3513  I    DIRECT   20.036    0.081    0.000
   895.2208  I    DIRECT   19.960    0.087    0.000
   898.3934  I    DIRECT   20.083    0.121    0.000
   898.3982  I    DIRECT   20.003    0.130    0.000
   898.4030  I    DIRECT   20.009    0.112    0.000
   899.4205  I    DIRECT   20.020    0.065    0.000
   900.3404  I    DIRECT   20.021    0.076    0.000
   900.3493  I    DIRECT   20.117    0.061    0.000
   901.2262  I    DIRECT   20.099    0.060    0.000
   901.2351  I    DIRECT   20.142    0.063    0.000
   903.3323  I    DIRECT   20.209    0.050    0.000
   903.4041  I    DIRECT   20.134    0.059    0.000
   904.1563  I    DIRECT   20.149    0.058    0.000
   904.4083  I    DIRECT   20.276    0.065    0.000
   905.1658  I    DIRECT   20.238    0.061    0.000
   905.2887  I    DIRECT   20.163    0.066    0.000
   906.1995  I    DIRECT   20.162    0.054    0.000
   906.3189  I    DIRECT   20.297    0.053    0.000
   907.1576  I    DIRECT   20.173    0.053    0.000
   907.3299  I    DIRECT   20.362    0.059    0.000
  1187.3506  I    DIRECT   19.232    0.072    0.000
  1188.2936  I    DIRECT   19.316    0.090    0.000
  1193.2890  I    DIRECT   19.070    0.105    0.000
  1194.2791  I    DIRECT   19.027    0.113    0.000
  1195.3692  I    DIRECT   19.149    0.096    0.000
  1202.2981  I    DIRECT   19.132    0.092    0.000
  1202.3652  I    DIRECT   19.155    0.090    0.000
  1207.2748  I    DIRECT   19.185    0.083    0.000
  1213.4009  I    DIRECT   19.079    0.121    0.000
  1215.3593  I    DIRECT   19.033    0.074    0.000
  1216.3503  I    DIRECT   19.147    0.083    0.000
  1221.3006  I    DIRECT   19.146    0.119    0.000
  1222.3541  I    DIRECT   18.989    0.097    0.000
  1227.3258  I    DIRECT   19.366    0.165    0.000
  1227.3650  I    DIRECT   19.171    0.107    0.000
  1229.3608  I    DIRECT   19.179    0.077    0.000
  1230.3580  I    DIRECT   19.099    0.073    0.000
  1232.3325  I    DIRECT   19.089    0.080    0.000
  1237.3039  I    DIRECT   19.072    0.083    0.000
  1272.3606  I    DIRECT   19.658    0.070    0.000
  3041.3025  I    DIRECT   19.738    0.120    0.000
  3041.3443  I    DIRECT   19.435    0.068    0.000
  3059.1882  I    DIRECT   19.393    0.076    0.000
  3059.2028  I    DIRECT   19.338    0.096    0.000
  3073.1487  I    DIRECT   19.424    0.074    0.000
  3073.1877  I    DIRECT   19.461    0.068    0.000
  3099.1930  I    DIRECT   19.456    0.079    0.000
  3099.2047  I    DIRECT   19.415    0.070    0.000
  3131.1985  I    DIRECT   19.179    0.086    0.000
  3131.2045  I    DIRECT   19.208    0.062    0.000
  3188.0265  I    DIRECT   18.884    0.115    0.000
  3188.0332  I    DIRECT   18.812    0.113    0.000
  3204.0042  I    DIRECT   19.167    0.088    0.000
  3204.0120  I    DIRECT   19.034    0.103    0.000
  3443.1684  I    DIRECT   20.188    0.049    0.000
  3443.1746  I    DIRECT   20.153    0.064    0.000
  3450.2103  I    DIRECT   20.185    0.083    0.000
  3450.2166  I    DIRECT   20.223    0.059    0.000
  3474.2052  I    DIRECT   20.025    0.027    0.000
  3474.2120  I    DIRECT   19.933    0.028    0.000
  3500.2167  I    DIRECT   19.749    0.058    0.000
  3500.2228  I    DIRECT   19.723    0.058    0.000
  3542.0406  I    DIRECT   19.629    0.126    0.000
  3542.0534  I    DIRECT   19.668    0.117    0.000
  4109.3422  I    DIRECT   21.619    0.069    0.000
  4109.3484  I    DIRECT   21.581    0.064    0.000
  4942.1039  H      KPNO   17.117    0.040    0.012
  4943.1031  H      KPNO   16.814    0.167    0.015
  4942.0969  J      KPNO   18.124    0.110    0.021
  4942.1148  K      KPNO   16.824    0.076    0.011
  4943.0994  K      KPNO   16.522    0.222    0.010
  4209.2118  H     UKIRT   17.082    0.067    0.000
  4262.0946  H     UKIRT   16.762    0.081    0.000
  4623.1466  H     UKIRT   17.024    0.096    0.000
  4667.1459  H     UKIRT   16.668    0.079    0.000
  4928.2982  H     UKIRT   17.167    0.037    0.000
  4209.2095  J     UKIRT   17.964    0.132    0.000
  4262.0912  J     UKIRT   17.565    0.166    0.000
  4659.1081  J     UKIRT   17.560    0.096    0.000
  4939.2566  J     UKIRT   17.985    0.040    0.000
  4173.4591  K     UKIRT   17.048    0.074    0.000
  4203.3305  K     UKIRT   16.770    0.060    0.000
  4205.2823  K     UKIRT   16.709    0.114    0.000
  4209.2163  K     UKIRT   16.615    0.067    0.000
  4262.0991  K     UKIRT   16.453    0.083    0.000
  4269.1475  K     UKIRT   16.464    0.069    0.000
  4479.4780  K     UKIRT   16.735    0.074    0.000
  4623.1230  K     UKIRT   16.647    0.108    0.000
  4667.1138  K     UKIRT   16.514    0.095    0.000
  4928.2773  K     UKIRT   16.822    0.050    0.000
