   799.8713  I    DIRECT   20.429    0.048    0.000
   800.8826  I    DIRECT   20.263    0.066    0.000
   801.7947  I    DIRECT   20.429    0.056    0.000
   815.6802  I    DIRECT   20.166    0.055    0.000
   816.7451  I    DIRECT   20.117    0.043    0.000
   816.7534  I    DIRECT   20.076    0.043    0.000
   816.9141  I    DIRECT   20.189    0.055    0.000
   823.8869  I    DIRECT   20.089    0.097    0.000
   823.8917  I    DIRECT   19.904    0.091    0.000
   823.8965  I    DIRECT   20.016    0.083    0.000
   824.9178  I    DIRECT   19.982    0.080    0.000
   825.8679  I    DIRECT   19.975    0.056    0.000
   825.8796  I    DIRECT   20.072    0.051    0.000
   826.7537  I    DIRECT   19.987    0.039    0.000
   826.7920  I    DIRECT   20.053    0.051    0.000
   826.8008  I    DIRECT   20.058    0.051    0.000
   828.8497  I    DIRECT   19.985    0.046    0.000
   829.6738  I    DIRECT   19.889    0.062    0.000
   829.8123  I    DIRECT   20.038    0.048    0.000
   830.6833  I    DIRECT   20.009    0.058    0.000
   831.7177  I    DIRECT   19.952    0.047    0.000
   831.8366  I    DIRECT   19.913    0.051    0.000
   832.6758  I    DIRECT   19.935    0.041    0.000
   832.8479  I    DIRECT   19.913    0.044    0.000
  1112.8787  I    DIRECT   20.035    0.037    0.000
  1113.8100  I    DIRECT   20.065    0.051    0.000
  1118.8173  I    DIRECT   20.350    0.139    0.000
  1119.7955  I    DIRECT   20.196    0.045    0.000
  1127.8146  I    DIRECT   20.291    0.037    0.000
  1127.8816  I    DIRECT   20.241    0.037    0.000
  1132.8065  I    DIRECT   20.304    0.028    0.000
  1138.9000  I    DIRECT   20.511    0.045    0.000
  1140.8767  I    DIRECT   20.464    0.044    0.000
  1141.8669  I    DIRECT   20.456    0.044    0.000
  1146.7843  I    DIRECT   20.499    0.049    0.000
  1147.8705  I    DIRECT   20.582    0.056    0.000
  1152.8424  I    DIRECT   20.688    0.047    0.000
  1154.8605  I    DIRECT   20.666    0.039    0.000
  1157.7976  I    DIRECT   20.793    0.052    0.000
  1162.8743  I    DIRECT   20.790    0.040    0.000
  1197.9266  I    DIRECT   20.983    0.073    0.000
  1511.8380  I    DIRECT   20.499    0.063    0.000
  1511.8463  I    DIRECT   20.392    0.066    0.000
  1514.8592  I    DIRECT   20.388    0.056    0.000
  1514.8710  I    DIRECT   20.460    0.058    0.000
  1518.8486  I    DIRECT   20.335    0.067    0.000
  1518.8960  I    DIRECT   20.404    0.073    0.000
  1522.7813  I    DIRECT   20.297    0.064    0.000
  1523.8874  I    DIRECT   20.415    0.071    0.000
  1524.7171  I    DIRECT   20.313    0.062    0.000
  1524.8720  I    DIRECT   20.265    0.087    0.000
  1539.8622  I    DIRECT   20.211    0.050    0.000
  1541.7717  I    DIRECT   20.100    0.046    0.000
  1541.8796  I    DIRECT   20.088    0.044    0.000
  1541.9236  I    DIRECT   20.121    0.055    0.000
  1542.7236  I    DIRECT   20.114    0.054    0.000
  1542.7754  I    DIRECT   20.124    0.045    0.000
  1542.8809  I    DIRECT   20.136    0.050    0.000
  1568.6464  I    DIRECT   19.964    0.044    0.000
  1568.7929  I    DIRECT   19.951    0.043    0.000
  1570.7970  I    DIRECT   19.989    0.040    0.000
  1571.7763  I    DIRECT   19.951    0.047    0.000
  1572.6909  I    DIRECT   19.906    0.037    0.000
  1572.8600  I    DIRECT   19.960    0.044    0.000
  1573.6221  I    DIRECT   20.009    0.038    0.000
  1606.6201  I    DIRECT   20.081    0.044    0.000
  1606.7687  I    DIRECT   20.072    0.038    0.000
  1607.5812  I    DIRECT   20.126    0.068    0.000
  1607.6413  I    DIRECT   20.160    0.033    0.000
  1607.7512  I    DIRECT   20.146    0.040    0.000
  1608.6028  I    DIRECT   20.138    0.039    0.000
  1608.6782  I    DIRECT   20.167    0.036    0.000
  1609.5763  I    DIRECT   20.103    0.041    0.000
  1609.7015  I    DIRECT   20.151    0.046    0.000
  1610.5925  I    DIRECT   20.063    0.045    0.000
  1610.7221  I    DIRECT   20.201    0.043    0.000
  3399.7853  I    DIRECT   20.872    0.033    0.000
  3399.7903  I    DIRECT   20.777    0.037    0.000
  4868.7491  H      KPNO   17.753    0.065    0.012
  4868.7454  K      KPNO   17.134    0.103    0.010
  4134.7199  H     UKIRT   17.800    0.048    0.000
  4187.6026  H     UKIRT   17.995    0.051    0.000
  4548.6547  H     UKIRT   17.482    0.080    0.000
  4592.6539  H     UKIRT   17.492    0.063    0.000
  4853.8063  H     UKIRT   17.597    0.027    0.000
  4134.7175  J     UKIRT   18.674    0.062    0.000
  4187.5992  J     UKIRT   18.723    0.076    0.000
  4584.6162  J     UKIRT   18.357    0.053    0.000
  4864.7646  J     UKIRT   18.500    0.027    0.000
  4098.9672  K     UKIRT   17.170    0.049    0.000
  4128.8385  K     UKIRT   17.385    0.048    0.000
  4130.7904  K     UKIRT   17.379    0.078    0.000
  4134.7244  K     UKIRT   17.455    0.046    0.000
  4187.6072  K     UKIRT   17.644    0.047    0.000
  4194.6556  K     UKIRT   17.653    0.049    0.000
  4404.9861  K     UKIRT   17.618    0.040    0.000
  4548.6311  K     UKIRT   17.033    0.076    0.000
  4592.6218  K     UKIRT   17.191    0.067    0.000
  4853.7854  K     UKIRT   17.230    0.037    0.000
