  1206.3916  I    DIRECT   20.352    0.059    0.000
  1206.3999  I    DIRECT   20.182    0.070    0.000
  1209.4129  I    DIRECT   20.244    0.068    0.000
  1209.4247  I    DIRECT   20.226    0.069    0.000
  1213.4023  I    DIRECT   20.190    0.084    0.000
  1213.4497  I    DIRECT   20.155    0.096    0.000
  1217.3350  I    DIRECT   20.160    0.086    0.000
  1218.4411  I    DIRECT   20.265    0.096    0.000
  1219.2708  I    DIRECT   20.132    0.079    0.000
  1219.4257  I    DIRECT   20.082    0.103    0.000
  1234.4159  I    DIRECT   19.879    0.072    0.000
  1236.3254  I    DIRECT   19.938    0.066    0.000
  1236.4333  I    DIRECT   19.925    0.057    0.000
  1236.4773  I    DIRECT   19.941    0.065    0.000
  1237.2772  I    DIRECT   19.912    0.066    0.000
  1237.3290  I    DIRECT   19.963    0.062    0.000
  1237.4345  I    DIRECT   19.823    0.071    0.000
  1263.2001  I    DIRECT   19.820    0.080    0.000
  1263.3466  I    DIRECT   19.800    0.081    0.000
  1265.3506  I    DIRECT   19.816    0.059    0.000
  1266.3299  I    DIRECT   19.857    0.066    0.000
  1267.2445  I    DIRECT   19.889    0.046    0.000
  1267.4136  I    DIRECT   19.873    0.066    0.000
  1268.1757  I    DIRECT   19.859    0.058    0.000
  1300.0792  I    DIRECT   20.512    0.051    0.000
  1300.1411  I    DIRECT   20.544    0.046    0.000
  1301.1738  I    DIRECT   20.516    0.037    0.000
  1301.3224  I    DIRECT   20.554    0.041    0.000
  1302.1348  I    DIRECT   20.542    0.068    0.000
  1302.1949  I    DIRECT   20.528    0.040    0.000
  1302.3048  I    DIRECT   20.513    0.042    0.000
  1303.1565  I    DIRECT   20.618    0.045    0.000
  1303.2319  I    DIRECT   20.649    0.050    0.000
  1304.1299  I    DIRECT   20.594    0.049    0.000
  1304.2551  I    DIRECT   20.590    0.044    0.000
  1305.1462  I    DIRECT   20.618    0.035    0.000
  1305.2758  I    DIRECT   20.682    0.039    0.000
  2679.2832  I    DIRECT   20.224    0.056    0.000
  2679.2892  I    DIRECT   20.483    0.068    0.000
  2693.3975  I    DIRECT   20.596    0.056    0.000
  2693.4049  I    DIRECT   20.643    0.047    0.000
  2719.1665  I    DIRECT   21.265    0.078    0.000
  2719.1734  I    DIRECT   21.090    0.083    0.000
  2751.1668  I    DIRECT   21.402    0.139    0.000
  2751.1728  I    DIRECT   21.530    0.103    0.000
  2808.1568  I    DIRECT   20.791    0.252    0.000
  3063.4189  I    DIRECT   20.582    0.042    0.000
  3063.4256  I    DIRECT   20.533    0.029    0.000
  3070.4173  I    DIRECT   20.358    0.030    0.000
  3070.4238  I    DIRECT   20.377    0.022    0.000
  3094.3497  I    DIRECT   20.238    0.021    0.000
  3094.3551  I    DIRECT   20.279    0.022    0.000
  3120.3608  I    DIRECT   20.430    0.060    0.000
  3120.3696  I    DIRECT   20.398    0.044    0.000
  3162.2137  I    DIRECT   21.133    0.127    0.000
  3162.2199  I    DIRECT   21.046    0.152    0.000
  4562.3284  H      KPNO   17.955    0.068    0.012
  4563.2127  H      KPNO   17.935    0.051    0.011
  4562.3390  K      KPNO   17.539    0.093    0.010
  4563.2093  K      KPNO   17.411    0.071    0.010
  3829.2735  H     UKIRT   17.673    0.025    0.000
  3882.1563  H     UKIRT   18.115    0.032    0.000
  4243.2083  H     UKIRT   17.724    0.076    0.000
  4287.2076  H     UKIRT   17.563    0.061    0.000
  4548.3599  H     UKIRT   17.788    0.024    0.000
  3829.2712  J     UKIRT   18.535    0.036    0.000
  3882.1529  J     UKIRT   18.895    0.036    0.000
  4279.1698  J     UKIRT   18.403    0.044    0.000
  4559.3183  J     UKIRT   18.733    0.023    0.000
  3793.5209  K     UKIRT   17.581    0.032    0.000
  3823.3922  K     UKIRT   17.297    0.035    0.000
  3825.3440  K     UKIRT   17.345    0.052    0.000
  3829.2781  K     UKIRT   17.379    0.034    0.000
  3882.1609  K     UKIRT   17.660    0.028    0.000
  3889.2092  K     UKIRT   17.696    0.032    0.000
  4099.5398  K     UKIRT   17.526    0.025    0.000
  4243.1847  K     UKIRT   17.438    0.067    0.000
  4287.1755  K     UKIRT   17.060    0.060    0.000
  4548.3390  K     UKIRT   17.444    0.027    0.000
