   860.8254  I    DIRECT   19.278    0.035    0.000
   860.8337  I    DIRECT   19.342    0.039    0.000
   863.8466  I    DIRECT   19.345    0.031    0.000
   863.8584  I    DIRECT   19.318    0.032    0.000
   867.8361  I    DIRECT   19.415    0.044    0.000
   867.8835  I    DIRECT   19.478    0.049    0.000
   871.7688  I    DIRECT   19.586    0.037    0.000
   872.8749  I    DIRECT   19.446    0.038    0.000
   873.7045  I    DIRECT   19.574    0.035    0.000
   873.8594  I    DIRECT   19.656    0.045    0.000
   888.8496  I    DIRECT   19.872    0.036    0.000
   890.7591  I    DIRECT   19.884    0.038    0.000
   890.8670  I    DIRECT   19.836    0.034    0.000
   890.9110  I    DIRECT   19.938    0.039    0.000
   891.7110  I    DIRECT   19.873    0.041    0.000
   891.7628  I    DIRECT   19.839    0.042    0.000
   891.8683  I    DIRECT   19.884    0.042    0.000
   917.6338  I    DIRECT   20.562    0.053    0.000
   917.7803  I    DIRECT   20.536    0.046    0.000
   919.7844  I    DIRECT   20.533    0.045    0.000
   920.7637  I    DIRECT   20.488    0.047    0.000
   921.6783  I    DIRECT   20.538    0.052    0.000
   921.8474  I    DIRECT   20.562    0.058    0.000
   922.6095  I    DIRECT   20.662    0.058    0.000
   954.5130  I    DIRECT   21.360    0.100    0.000
   954.5749  I    DIRECT   21.282    0.131    0.000
   955.6075  I    DIRECT   21.408    0.105    0.000
   955.7561  I    DIRECT   21.188    0.116    0.000
   956.5686  I    DIRECT   21.044    0.200    0.000
   956.6287  I    DIRECT   21.201    0.097    0.000
   956.7386  I    DIRECT   21.494    0.119    0.000
   957.5902  I    DIRECT   21.510    0.158    0.000
   957.6656  I    DIRECT   21.397    0.150    0.000
   958.5637  I    DIRECT   21.336    0.104    0.000
   958.6889  I    DIRECT   21.278    0.122    0.000
   959.5799  I    DIRECT   21.379    0.099    0.000
   959.7095  I    DIRECT   21.273    0.120    0.000
  2333.7229  I    DIRECT   19.839    0.080    0.000
  2333.7525  I    DIRECT   19.782    0.073    0.000
  2347.8386  I    DIRECT   19.557    0.064    0.000
  2347.8453  I    DIRECT   19.707    0.048    0.000
  2373.5938  I    DIRECT   18.986    0.108    0.000
  2373.6002  I    DIRECT   19.173    0.095    0.000
  2405.5951  I    DIRECT   18.871    0.229    0.000
  2405.6005  I    DIRECT   18.878    0.167    0.000
  2462.5905  I    DIRECT   20.027    0.138    0.000
  2478.5641  I    DIRECT   20.335    0.111    0.000
  2717.8594  I    DIRECT   20.117    0.074    0.000
  2717.8655  I    DIRECT   19.955    0.084    0.000
  2724.8575  I    DIRECT   20.201    0.069    0.000
  2724.8639  I    DIRECT   20.048    0.082    0.000
  2748.7835  I    DIRECT   19.961    0.031    0.000
  2748.7889  I    DIRECT   19.911    0.035    0.000
  2748.7938  I    DIRECT   19.990    0.032    0.000
  2774.7946  I    DIRECT   19.587    0.056    0.000
  2774.8034  I    DIRECT   19.581    0.047    0.000
  2816.6536  I    DIRECT   19.456    0.065    0.000
  2816.6597  I    DIRECT   19.596    0.054    0.000
  4216.7622  H      KPNO   17.075    0.127    0.027
  4217.6464  H      KPNO   16.937    0.067    0.029
  4216.7728  K      KPNO   16.821    0.316    0.010
  4217.6431  K      KPNO   16.877    0.090    0.010
  3483.7073  H     UKIRT   16.914    0.034    0.000
  3536.5900  H     UKIRT   16.489    0.038    0.000
  3932.6304  H     UKIRT   16.434    0.043    0.000
  4193.7786  H     UKIRT   17.074    0.031    0.000
  3483.7050  J     UKIRT   17.832    0.055    0.000
  3536.5867  J     UKIRT   17.599    0.068    0.000
  3934.5987  J     UKIRT   17.385    0.053    0.000
  4193.7648  J     UKIRT   18.002    0.030    0.000
  3447.9668  K     UKIRT   16.692    0.064    0.000
  3477.8499  K     UKIRT   16.713    0.043    0.000
  3479.7778  K     UKIRT   16.784    0.084    0.000
  3483.7118  K     UKIRT   16.614    0.048    0.000
  3494.8004  K     UKIRT   16.570    0.110    0.000
  3536.5946  K     UKIRT   16.366    0.039    0.000
  3543.6430  K     UKIRT   16.353    0.068    0.000
  3753.9515  K     UKIRT   17.052    0.027    0.000
  3890.7045  K     UKIRT   16.477    0.055    0.000
  3931.6569  K     UKIRT   16.193    0.064    0.000
  4178.7390  K     UKIRT   17.002    0.042    0.000
