   688.4764  I    DIRECT   21.370    0.041    0.000
   689.4227  I    DIRECT   21.409    0.053    0.000
   690.5026  I    DIRECT   21.392    0.046    0.000
   704.2678  I    DIRECT   21.607    0.045    0.000
   705.3577  I    DIRECT   21.597    0.047    0.000
   705.3660  I    DIRECT   21.595    0.038    0.000
   706.3953  I    DIRECT   21.700    0.059    0.000
   708.4553  I    DIRECT   21.672    0.062    0.000
   709.3249  I    DIRECT   21.628    0.070    0.000
   712.4974  I    DIRECT   21.809    0.093    0.000
   712.5022  I    DIRECT   21.833    0.111    0.000
   712.5070  I    DIRECT   21.756    0.125    0.000
   713.5246  I    DIRECT   21.641    0.055    0.000
   714.4445  I    DIRECT   21.629    0.054    0.000
   714.4534  I    DIRECT   21.788    0.048    0.000
   715.3302  I    DIRECT   21.799    0.041    0.000
   715.3391  I    DIRECT   21.774    0.041    0.000
   717.4364  I    DIRECT   21.736    0.041    0.000
   717.5082  I    DIRECT   21.670    0.056    0.000
   718.2603  I    DIRECT   21.767    0.052    0.000
   718.5123  I    DIRECT   21.756    0.052    0.000
   719.2698  I    DIRECT   21.835    0.048    0.000
   719.3927  I    DIRECT   21.757    0.045    0.000
   720.3036  I    DIRECT   21.806    0.045    0.000
   720.4230  I    DIRECT   21.768    0.042    0.000
   721.2617  I    DIRECT   21.774    0.038    0.000
   721.4339  I    DIRECT   21.781    0.042    0.000
  1001.4546  I    DIRECT   20.371    0.094    0.000
  1002.3977  I    DIRECT   20.387    0.157    0.000
  1007.3930  I    DIRECT   20.383    0.206    0.000
  1008.3831  I    DIRECT   20.644    0.151    0.000
  1009.4732  I    DIRECT   20.278    0.134    0.000
  1016.4022  I    DIRECT   20.738    0.101    0.000
  1016.4693  I    DIRECT   20.842    0.111    0.000
  1021.3788  I    DIRECT   20.836    0.088    0.000
  1027.5050  I    DIRECT   20.964    0.129    0.000
  1029.4634  I    DIRECT   21.025    0.089    0.000
  1030.4543  I    DIRECT   20.860    0.091    0.000
  1035.4047  I    DIRECT   21.196    0.074    0.000
  1036.4582  I    DIRECT   21.251    0.094    0.000
  1041.4299  I    DIRECT   21.186    0.107    0.000
  1041.4691  I    DIRECT   21.204    0.085    0.000
  1043.4648  I    DIRECT   21.283    0.057    0.000
  1044.4620  I    DIRECT   21.327    0.086    0.000
  1046.4366  I    DIRECT   21.423    0.061    0.000
  1051.4079  I    DIRECT   21.539    0.066    0.000
  1086.4647  I    DIRECT   21.892    0.077    0.000
  2855.4065  I    DIRECT   20.128    0.068    0.000
  2855.4483  I    DIRECT   20.098    0.054    0.000
  2873.2922  I    DIRECT   20.348    0.062    0.000
  2873.3068  I    DIRECT   20.460    0.080    0.000
  2887.2528  I    DIRECT   20.676    0.073    0.000
  2887.2918  I    DIRECT   20.669    0.055    0.000
  2913.2970  I    DIRECT   21.095    0.064    0.000
  2913.3087  I    DIRECT   21.312    0.084    0.000
  2945.3026  I    DIRECT   21.761    0.136    0.000
  2945.3086  I    DIRECT   21.331    0.165    0.000
  3002.1305  I    DIRECT   21.414    0.765    0.000
  3002.1372  I    DIRECT   22.051    0.363    0.000
  3018.1082  I    DIRECT   22.072    0.300    0.000
  3018.1160  I    DIRECT   22.632    0.433    0.000
  3257.2724  I    DIRECT   20.803    0.054    0.000
  3257.2786  I    DIRECT   20.777    0.055    0.000
  3264.3143  I    DIRECT   20.932    0.077    0.000
  3264.3206  I    DIRECT   20.872    0.089    0.000
  3288.3093  I    DIRECT   21.200    0.055    0.000
  3288.3161  I    DIRECT   21.170    0.066    0.000
  3314.3208  I    DIRECT   21.522    0.177    0.000
  3314.3269  I    DIRECT   21.719    0.245    0.000
  3356.1446  I    DIRECT   21.875    0.140    0.000
  3356.1574  I    DIRECT   21.746    0.181    0.000
  3923.4462  I    DIRECT   20.089    0.043    0.000
  3923.4524  I    DIRECT   20.024    0.049    0.000
  4756.2080  H      KPNO   17.137    0.033    0.010
  4756.2009  J      KPNO   17.963    0.041    0.019
  4756.2188  K      KPNO   16.653    0.032    0.010
  3999.5015  H     UKIRT   17.193    0.026    0.000
  4023.3159  H     UKIRT   17.306    0.041    0.000
  4076.1986  H     UKIRT   17.560    0.055    0.000
  3999.4992  J     UKIRT   17.903    0.063    0.000
  4023.3135  J     UKIRT   18.030    0.069    0.000
  4076.1953  J     UKIRT   18.360    0.111    0.000
  3987.5632  K     UKIRT   16.686    0.038    0.000
  3999.5061  K     UKIRT   16.690    0.038    0.000
  4017.4345  K     UKIRT   16.682    0.058    0.000
  4019.3864  K     UKIRT   16.797    0.061    0.000
  4023.3204  K     UKIRT   16.763    0.030    0.000
  4076.2032  K     UKIRT   16.922    0.041    0.000
  4083.2516  K     UKIRT   17.103    0.086    0.000
  4293.5821  K     UKIRT   16.457    0.064    0.000
