   556.0474  I    DIRECT   20.302    0.086    0.000
   557.0154  I    DIRECT   20.256    0.103    0.000
   581.0578  I    DIRECT   19.509    0.054    0.000
   581.0669  I    DIRECT   19.553    0.069    0.000
   581.9439  I    DIRECT   19.542    0.117    0.000
   588.0571  I    DIRECT   19.390    0.077    0.000
   875.0079  I    DIRECT   18.565    0.104    0.000
   908.1105  I    DIRECT   18.863    0.093    0.000
  2722.0396  I    DIRECT   20.856    0.086    0.000
  2722.0814  I    DIRECT   20.892    0.082    0.000
  2739.9253  I    DIRECT   21.030    0.079    0.000
  2739.9399  I    DIRECT   21.130    0.065    0.000
  2753.8859  I    DIRECT   21.206    0.079    0.000
  2753.9249  I    DIRECT   21.180    0.071    0.000
  2779.9301  I    DIRECT   21.289    0.067    0.000
  2779.9418  I    DIRECT   21.200    0.086    0.000
  2811.9357  I    DIRECT   20.796    0.073    0.000
  2811.9417  I    DIRECT   20.805    0.084    0.000
  2868.7637  I    DIRECT   19.376    0.206    0.000
  2868.7704  I    DIRECT   19.185    0.139    0.000
  2884.7414  I    DIRECT   18.756    0.183    0.000
  2884.7492  I    DIRECT   18.651    0.150    0.000
  3123.9055  I    DIRECT   18.870    0.179    0.000
  3123.9117  I    DIRECT   18.953    0.145    0.000
  3130.9474  I    DIRECT   18.966    0.109    0.000
  3130.9537  I    DIRECT   18.874    0.112    0.000
  3154.9424  I    DIRECT   19.400    0.042    0.000
  3154.9492  I    DIRECT   19.357    0.054    0.000
  3180.9539  I    DIRECT   19.574    0.085    0.000
  3180.9600  I    DIRECT   19.665    0.076    0.000
  3222.7777  I    DIRECT   20.539    0.050    0.000
  3222.7905  I    DIRECT   20.513    0.048    0.000
  3790.0793  I    DIRECT   20.704    0.120    0.000
  3790.0855  I    DIRECT   20.644    0.210    0.000
  4622.8411  H      KPNO   15.536    0.037    0.010
  4622.8340  J      KPNO   16.652    0.079    0.021
  4622.8519  K      KPNO   15.676    0.051    0.011
  3865.2148  H     UKIRT   16.024    0.091    0.000
  4261.9109  H     UKIRT   15.267    0.054    0.000
  4620.0313  H     UKIRT   15.557    0.031    0.000
  3865.1323  J     UKIRT   17.362    0.069    0.000
  3866.1323  J     UKIRT   17.212    0.092    0.000
  4620.0086  J     UKIRT   16.786    0.029    0.000
  3854.2599  K     UKIRT   16.097    0.076    0.000
  3865.2194  K     UKIRT   15.855    0.164    0.000
  3884.1155  K     UKIRT   16.257    0.073    0.000
  3886.0195  K     UKIRT   16.130    0.090    0.000
  4160.2369  K     UKIRT   15.158    0.075    0.000
  4260.9924  K     UKIRT   15.469    0.047    0.000
  4619.9693  K     UKIRT   15.705    0.036    0.000
